"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
514,53,4,1,0,0,2,260.5835815,0,0.00244660364546162,0.003978875107415,0.00503519457854733,0.00589046496955922,0.00673276865653248,0.00771123998925492,0.00896911980128646,0.0106704328102715,0.0130259893715583,0.0163231800629076,0.0209636803224943,0.027513382972306,0.0367690205024183,0.0498458738142583,0.038191758470197,0.030550862516113,0.0255273001794135,0.0222098671355804,0.0200062145589569,0.0185331404285583,0.0175440572352046,0.0168811988036622,0.0164441763740464,0.0161694305823707,0.0160168297300374,0.0159609890563571,0.0159856829994992,0.0160802765460858,0.0162374706645637,0.0164518827450225,0.016719176198508,0.0170355228833057,0.0173972848696952,0.0178008261499081,0.0182424081704688,0.0187181297787509,0.0192239056979547,0.0197554573406908,0.0203083213333145,0.0208778646795433,0.0214593101227494,0.0220477669235654,0.0226382689065394,0.0232258177606254,0.0238054314353617,0.0243721967431214,0.0249213240578383,0.0254482039123992,0.0259484628765173,0.026418017239586,0.0268531233092444,0.0272504220397195,0.0276069770788352,0.0279203050100213,0.0281883966581263,0.0284097293971036,0.0285832700639362,0.0287084686637511,0.028785243647246,0.0288139592058011,0.0287953957885845,0.0287307150720105,0.0286214204321854,0.0284693142208228,0.0360254445065731,0.0411933847172452,0.0446732338206633,0.04695435641412,0.0483793138908467,0.0491887442860865,0.0495522702276473,0.0495900161653156,0.0493875556619811,0.0490063198781906,0.0484907872683573,0.0478735272312951,0.0471786923085195,0.0464244529815388,0.0456247016163123,0.0447902391219447,0.0439296081777175,0.0430496706393524,0.0421560428978526,0.0412533768905658,0.0403455640713213,0.0394359086559982,0.0385272252516825,0.0376219277673448,0.0367220892781754,0.0358295016686474,0.0349457058650283,0.0340720233322351,0.0332095886787452,0.0323593682428577,0.031522178596184,0.0306987048008461,0.0298895137009031,0.029095066949298,0.0283157330242654,0.0325286659986955,0.0352041819395106,0.0368387435722586,0.0377671335715914,0.0382155467578147,0.0383372379095165,0.038236396993498,0.0379841787825256,0.0376294708679994,0.0372060997136377,0.0367376969811398,0.036240966066003,0.035727876608303,0.0352071571499063,0.0346852969351297,0.0341672335692435,0.0336568119888251,0.0331571137731492,0.032670675391948,0.0321996401705724,0.0317458731631125,0.0313110355458704,0.030896643403695,0.0305041112391055,0.0301347854505323,0.0297899631306061,0.0294709184641189,0.0291789174593512,0.0289152285650648,0.028681135623783,0.0284779462615981,0.0283069993240181,0.0281696714868507,0.02806738235581,0.0280015984576451,0.0279738363734015,0.0279856647663278,0.0280387053178282,0.0281346326197676,0.028275172839184,0.0284621010608401,0.0286972374196496,0.0289824416267232,0.029319605990188,0.0297106468515357,0.030157493870232,0.0306620776509512,0.0312263153024214,0.0318520935893121,0.0325412501059112,0.0332955520804385
515,53,4,0,0,0,3,208.21058992,0,0.00207637567763623,0.00343601978335086,0.00444813025212198,0.00535213694723062,0.00632485384476773,0.0075232853168597,0.00911624376988942,0.0113127581773482,0.0143929101403027,0.0187459145766579,0.0249202628108842,0.0336912749464416,0.0461516140557969,0.0638299802024968,0.0496832275309054,0.0402574435572444,0.0339832178709937,0.0298210463268732,0.0270829544951888,0.0253141356159211,0.0242142681337586,0.0235852466783676,0.023296415032954,0.0232615221054794,0.0234234261148136,0.0237439704132573,0.0241972927145793,0.0247654131095318,0.025435335642622,0.0261971360963453,0.0270427175308893,0.0279649876108104,0.0289573253725958,0.0300132315057249,0.0311261054321371,0.032289098607801,0.0334950351868817,0.0347363662023898,0.0360051606159068,0.0372931188142775,0.0385916103833975,0.039891729347179,0.0411843671843218,0.0424602999213047,0.0437102875522053,0.0449251829870885,0.0460960466403494,0.0472142644884403,0.0482716649298793,0.0492606310141679,0.050174205029423,0.051006181402326,0.0517511856254382,0.0524047367180485,0.0529632912422425,0.0534242685772122,0.0537860567878232,0.0540479995997508,0.0542103660520875,0.0542743038618825,0.054241779021181,0.0541155041411082,0.0538988577734661,0.0535957973761142,0.0582883688297838,0.0614344669830642,0.0634552830489744,0.0646518292499573,0.0652399691332188,0.0653753723027538,0.0651709781194885,0.0647093460495916,0.0640513756012347,0.0632424803992861,0.0623169290232933,0.0613009419717892,0.060214877557652,0.0590747856548335,0.057893517479214,0.0566815162265621,0.0554473852989538,0.0541982933186947,0.052940287013603,0.0516785034904619,0.0504173273859718,0.0491605295217414,0.0479113519170721,0.0466725865901488,0.045446630728514,0.0442355455248502,0.0430410889204752,0.0418647499557382,0.0407077835174142,0.039571233855613,0.0384559572784557,0.0373626437833126,0.0362918345981014,0.0352439387767043,0.0342192484472318,0.0434862797043953,0.0496178397623194,0.0535385736605773,0.0559007980165453,0.0571654086919129,0.0576586246384567,0.057611734750605,0.0571890270010991,0.0565074466409342,0.0556503963282613,0.054677505153737,0.0536315164125639,0.0525431466352782,0.0514345467728003,0.0503217430749653,0.0492163859278018,0.048126972087479,0.047059750188152,0.0460193493543868,0.04500922319691,0.0440319931368551,0.0430896746471878,0.0421838523711153,0.0413158090046803,0.0404866212647375,0.0396972097780403,0.0389484093250783,0.0382410033568751,0.0375757469310329,0.0369533941619098,0.0363747134388106,0.0358405007331082,0.0353515902053857,0.0349088616932017,0.0345132465780231,0.0341657320574869,0.0338673638214063,0.0336192473777703,0.0334225481117666,0.0332784899996738,0.0331883528915044,0.0331534685543972,0.0331752151846989,0.0332550103463068,0.0333943023864434,0.0335945598071544,0.0338572590151178,0.0341838700937716,0.034575840304797,0.0350345756902296,0.0355614204298039
516,53,4,1,0,0,3,75.78941008,0,0.000748568953693408,0.00122819453875418,0.00157875689389709,0.00188947596768241,0.00222492830003876,0.00264141230505762,0.00319878808362,0.00397087071124654,0.00505651202551043,0.00659315089217584,0.00877457579972829,0.0118748068798244,0.0162800590559764,0.0225306073857616,0.0172457785082122,0.0137899539918178,0.0115356431896602,0.0100726561468786,0.00913332151988057,0.00854335445781153,0.00818954144462967,0.00799851821382079,0.00792282493061889,0.00793178499270631,0.00800553425009663,0.00813112802514949,0.00830000958692543,0.00850636967706632,0.0087460891303336,0.0090160553642619,0.00931372787897331,0.00963685781471235,0.00998331144930044,0.0103509578720563,0.0107376001058208,0.0111409314515094,0.0115585142309645,0.0119877687014826,0.0124259740425751,0.012870276120578,0.0133177031842556,0.0137651869774729,0.0142095896749973,0.0146477353195937,0.0150764452433843,0.0154925765792669,0.015893062411789,0.0162749529874656,0.0166354562745751,0.0169719766872474,0.0172821510372135,0.0175638802149106,0.017815355895164,0.0180350814315099,0.0182218862366508,0.0183749336219639,0.0184937218900138,0.0185780788718374,0.0186281505179131,0.0186443839058213,0.0186275055683339,0.0185784960497729,0.0184985614545093,0.0183891029327986,0.0200825669973844,0.0211938906250462,0.0218901190741191,0.0222883296267722,0.0224708240167004,0.0224957754620168,0.022404547666901,0.0222267811992963,0.0219839206493489,0.021691666591174,0.0213616665216601,0.0210026995792553,0.0206214959787515,0.0202233081420886,0.0198123106447795,0.0193918793436063,0.0189647881569464,0.0185333464356143,0.0180995035623017,0.0176649178215786,0.0172310073108353,0.0167989942310353,0.0163699313313793,0.0159447266454431,0.0155241608589474,0.0151089056232016,0.0146995338288559,0.01429653047468,0.0139003037287994,0.0135111924381041,0.0131294734318399,0.012755368590168,0.012389050544352,0.0120306481188553,0.0116802513828299,0.015040349354688,0.0172168283302024,0.0185748426095037,0.0193672335371211,0.0197692662807944,0.0199026006278027,0.0198518018493223,0.0196757445154633,0.0194154977400661,0.0190997596653405,0.0187486345078132,0.0183762445104374,0.0179925366747726,0.0176045452989074,0.0172172638419837,0.0168342575952644,0.0164580826542343,0.0160905909276003,0.0157331364642303,0.0153867190616043,0.0150520930722006,0.0147298372610673,0.0144204084913293,0.0141241803726629,0.0138414716125397,0.0135725601047086,0.0133177038787436,0.0130771508633998,0.0128511449446468,0.012639934154477,0.0124437749567008,0.0122629358464772,0.0120977004783738,0.0119483697867291,0.0118152635984241,0.0116987218267905,0.0115991051643329,0.0115167953480857,0.0114521950336098,0.0114057272092394,0.0113778341595021,0.0113689760057495,0.0113796287094472,0.011410281555263,0.0114614341118796,0.0115335924760378,0.0116272649678909,0.0117429571446555,0.0118811660189691,0.0120423736322225,0.0122270398519828
517,54,4,0,0,0,0,829.969671496966,0,0.0252783121976993,0.041589216339251,0.0530126092671619,0.0620709358058881,0.0704117914316797,0.0792315713683956,0.0895563727750739,0.102450952559916,0.11920250360891,0.14151367616686,0.171734257139386,0.213160304532815,0.270429680741393,0.350042496747388,0.263109679547372,0.202922288693772,0.161299448214615,0.132616395706659,0.112997074334642,0.0997649369618471,0.0910678954243084,0.0856217055152411,0.0825337116577049,0.0811817911254815,0.081130858711597,0.0820752122580104,0.0837986280786804,0.08614668835225,0.0890075750970883,0.0922986399687359,0.0959570771639762,0.0999333484203972,0.104186593984818,0.108681395804557,0.113385526890686,0.118268340488642,0.123299715433339,0.128449321498727,0.133686184684455,0.138978449126932,0.144293317901958,0.149597121974953,0.154855503118832,0.160033683707427,0.165096808341644,0.170010338424491,0.174740481368553,0.179254641272515,0.18352187043493,0.187513307073894,0.191202585425633,0.194566202149531,0.197583829009444,0.200238561962502,0.202517098506052,0.204409841736155,0.20591092863352,0.207018184351198,0.207733008487499,0.208060197457667,0.208007712706893,0.207586404529767,0.206809700281663,0.205693267349427,0.231076864881591,0.248653465460969,0.260623116974776,0.268533702309136,0.273477313423716,0.276228488238722,0.277339684514637,0.277207919323783,0.276121178569944,0.274290813482009,0.271873974650083,0.268989386353625,0.26572829882473,0.262162146873641,0.258347928598845,0.254331968565684,0.250152575178229,0.245841897409435,0.241427337375228,0.23693247942102,0.232377773377597,0.227781126423725,0.2231582526861,0.218522997575318,0.213887563163131,0.209262743305508,0.204658052670672,0.200081862658784,0.195541540331731,0.191043539774306,0.186593491391127,0.182196288602384,0.177856156867012,0.173576719988532,0.169361061653673,0.213752210454454,0.2437484933778,0.263781649954381,0.276895299161259,0.285183385157015,0.290090058143534,0.29261428701207,0.293449790964412,0.293080794015244,0.291847301325626,0.28998997243848,0.287680795856739,0.285044063362306,0.282170868532441,0.279129005952663,0.275969862770588,0.272733088236626,0.269449976127712,0.266145738929371,0.262841095299823,0.259553477076737,0.256297813207164,0.253087143742426,0.249933072688035,0.246846112368688,0.24383587155976,0.240911322070336,0.238080942418932,0.235352819687908,0.232734774980325,0.230234443440813,0.227859346758497,0.225616958522811,0.223514757099869,0.221560271281621,0.219761120565081,0.218125048814863,0.216659952372112,0.215373902515134,0.214275165420218,0.213372212896672,0.212673729737693,0.212188616610711,0.211925986054784,0.211895152998956,0.212105618272857,0.212567045769833,0.213289232474125,0.214282070164766,0.21555549958874,0.217119456009899
518,54,4,0,0,1,0,829.969671496966,0,0.0252783121976993,0.041589216339251,0.0530126092671619,0.0620709358058881,0.0704117914316797,0.0792315713683956,0.0895563727750739,0.102450952559916,0.11920250360891,0.14151367616686,0.171734257139386,0.213160304532815,0.270429680741393,0.350042496747388,0.263109679547372,0.202922288693772,0.161299448214615,0.132616395706659,0.112997074334642,0.0997649369618471,0.0910678954243084,0.0856217055152411,0.0825337116577049,0.0811817911254815,0.081130858711597,0.0820752122580104,0.0837986280786804,0.08614668835225,0.0890075750970883,0.0922986399687359,0.0959570771639762,0.0999333484203972,0.104186593984818,0.108681395804557,0.113385526890686,0.118268340488642,0.123299715433339,0.128449321498727,0.133686184684455,0.138978449126932,0.144293317901958,0.149597121974953,0.154855503118832,0.160033683707427,0.165096808341644,0.170010338424491,0.174740481368553,0.179254641272515,0.18352187043493,0.187513307073894,0.191202585425633,0.194566202149531,0.197583829009444,0.200238561962502,0.202517098506052,0.204409841736155,0.20591092863352,0.207018184351198,0.207733008487499,0.208060197457667,0.208007712706893,0.207586404529767,0.206809700281663,0.205693267349427,0.231076864881591,0.248653465460969,0.260623116974776,0.268533702309136,0.273477313423716,0.276228488238722,0.277339684514637,0.277207919323783,0.276121178569944,0.274290813482009,0.271873974650083,0.268989386353625,0.26572829882473,0.262162146873641,0.258347928598845,0.254331968565684,0.250152575178229,0.245841897409435,0.241427337375228,0.23693247942102,0.232377773377597,0.227781126423725,0.2231582526861,0.218522997575318,0.213887563163131,0.209262743305508,0.204658052670672,0.200081862658784,0.195541540331731,0.191043539774306,0.186593491391127,0.182196288602384,0.177856156867012,0.173576719988532,0.169361061653673,0.213752210454454,0.2437484933778,0.263781649954381,0.276895299161259,0.285183385157015,0.290090058143534,0.29261428701207,0.293449790964412,0.293080794015244,0.291847301325626,0.28998997243848,0.287680795856739,0.285044063362306,0.282170868532441,0.279129005952663,0.275969862770588,0.272733088236626,0.269449976127712,0.266145738929371,0.262841095299823,0.259553477076737,0.256297813207164,0.253087143742426,0.249933072688035,0.246846112368688,0.24383587155976,0.240911322070336,0.238080942418932,0.235352819687908,0.232734774980325,0.230234443440813,0.227859346758497,0.225616958522811,0.223514757099869,0.221560271281621,0.219761120565081,0.218125048814863,0.216659952372112,0.215373902515134,0.214275165420218,0.213372212896672,0.212673729737693,0.212188616610711,0.211925986054784,0.211895152998956,0.212105618272857,0.212567045769833,0.213289232474125,0.214282070164766,0.21555549958874,0.217119456009899
519,54,4,0,1,0,0,908.798463673034,0,0.0276791936843687,0.0455392735571964,0.0580476365725512,0.0679663041149388,0.0770993568501864,0.0867568211307362,0.0980622506884146,0.112181530826734,0.130524109333256,0.15495435062971,0.188045219491944,0.23340582665641,0.296114529035854,0.383288804626473,0.28809928936184,0.222195425378974,0.176619334131037,0.145212024987237,0.123729301300434,0.109240403056939,0.0997173346132931,0.0937538769205502,0.0903725918327481,0.0888922687018117,0.0888364988332502,0.0898705451142387,0.0917576473830117,0.0943287215348935,0.0974613293490588,0.101064972713288,0.105070880659879,0.109424809885346,0.114082019862185,0.119003728604779,0.124154648271855,0.129501221343881,0.135010465810196,0.140649170742997,0.146383420295842,0.152178333001507,0.157997996952186,0.163805545298461,0.16956335654034,0.175233349945098,0.18077735962037,0.186157566565099,0.191336968642242,0.196279874059612,0.200952395767483,0.205322930751967,0.209362609083918,0.21304569512434,0.216349929903523,0.219256803867784,0.221751751070452,0.223824263113625,0.225467920120639,0.226680340682108,0.227463057327278,0.22782132202493,0.227763852381752,0.227302529230733,0.226452055229517,0.22522958582075,0.241800388478053,0.252805355011531,0.259753292944995,0.263721818327811,0.265483569993934,0.265595966219335,0.264463895619524,0.262383964771015,0.259575674061477,0.256203443779771,0.252392064683125,0.248237697629083,0.243815619560694,0.239185717993607,0.234396408376124,0.229487420835042,0.224491801414422,0.219437338538709,0.214347666490614,0.209243015982694,0.204140772593489,0.19905597198477,0.194001607181864,0.188988915700713,0.184027582758531,0.179125960502344,0.174291192890737,0.169529347315698,0.164845547542789,0.160244066733703,0.155728417066032,0.151301435199811,0.146965352760665,0.142721862933492,0.138572181867259,0.200416173836452,0.242776323616825,0.271551632857985,0.290826973460844,0.303435842635962,0.31134822806505,0.315937375746238,0.318163736182743,0.31870191954363,0.318028016029086,0.316480160349701,0.314300324915592,0.311663170384542,0.308696171996874,0.305493498053017,0.302125756202124,0.298646659388835,0.295097886071707,0.291512378659161,0.287916651861799,0.284332554806562,0.280778418002387,0.277269946325006,0.273820875106997,0.270443463902027,0.267148759577808,0.263946971002684,0.260847663168422,0.257859890950664,0.254992364723541,0.252253551277535,0.249651764412802,0.247195245048049,0.244892224460586,0.242750978557652,0.240779875064872,0.238987412490137,0.23738225246837,0.235973245455841,0.234769453489246,0.233780162414379,0.233014890317275,0.232483391113924,0.232195650309122,0.232161874748391,0.232392474692554,0.232898038854996,0.233689301622185,0.23477710114196,0.236172329136493,0.237885871266546
520,54,4,0,1,1,0,908.798463673034,0,0.0276791936843687,0.0455392735571964,0.0580476365725512,0.0679663041149388,0.0770993568501864,0.0867568211307362,0.0980622506884146,0.112181530826734,0.130524109333256,0.15495435062971,0.188045219491944,0.23340582665641,0.296114529035854,0.383288804626473,0.28809928936184,0.222195425378974,0.176619334131037,0.145212024987237,0.123729301300434,0.109240403056939,0.0997173346132931,0.0937538769205502,0.0903725918327481,0.0888922687018117,0.0888364988332502,0.0898705451142387,0.0917576473830117,0.0943287215348935,0.0974613293490588,0.101064972713288,0.105070880659879,0.109424809885346,0.114082019862185,0.119003728604779,0.124154648271855,0.129501221343881,0.135010465810196,0.140649170742997,0.146383420295842,0.152178333001507,0.157997996952186,0.163805545298461,0.16956335654034,0.175233349945098,0.18077735962037,0.186157566565099,0.191336968642242,0.196279874059612,0.200952395767483,0.205322930751967,0.209362609083918,0.21304569512434,0.216349929903523,0.219256803867784,0.221751751070452,0.223824263113625,0.225467920120639,0.226680340682108,0.227463057327278,0.22782132202493,0.227763852381752,0.227302529230733,0.226452055229517,0.22522958582075,0.241800388478053,0.252805355011531,0.259753292944995,0.263721818327811,0.265483569993934,0.265595966219335,0.264463895619524,0.262383964771015,0.259575674061477,0.256203443779771,0.252392064683125,0.248237697629083,0.243815619560694,0.239185717993607,0.234396408376124,0.229487420835042,0.224491801414422,0.219437338538709,0.214347666490614,0.209243015982694,0.204140772593489,0.19905597198477,0.194001607181864,0.188988915700713,0.184027582758531,0.179125960502344,0.174291192890737,0.169529347315698,0.164845547542789,0.160244066733703,0.155728417066032,0.151301435199811,0.146965352760665,0.142721862933492,0.138572181867259,0.200416173836452,0.242776323616825,0.271551632857985,0.290826973460844,0.303435842635962,0.31134822806505,0.315937375746238,0.318163736182743,0.31870191954363,0.318028016029086,0.316480160349701,0.314300324915592,0.311663170384542,0.308696171996874,0.305493498053017,0.302125756202124,0.298646659388835,0.295097886071707,0.291512378659161,0.287916651861799,0.284332554806562,0.280778418002387,0.277269946325006,0.273820875106997,0.270443463902027,0.267148759577808,0.263946971002684,0.260847663168422,0.257859890950664,0.254992364723541,0.252253551277535,0.249651764412802,0.247195245048049,0.244892224460586,0.242750978557652,0.240779875064872,0.238987412490137,0.23738225246837,0.235973245455841,0.234769453489246,0.233780162414379,0.233014890317275,0.232483391113924,0.232195650309122,0.232161874748391,0.232392474692554,0.232898038854996,0.233689301622185,0.23477710114196,0.236172329136493,0.237885871266546
521,54,4,1,0,0,0,414.434889835169,0,0.0125015170942062,0.0203915569910569,0.0258028149235043,0.0300352723080473,0.0339231403010684,0.0380602942089549,0.0429474585001187,0.049099413905061,0.0571371650839187,0.0678830362956875,0.0824736734611671,0.102505285623802,0.13022531683649,0.168784336092104,0.124609188659787,0.0946217788276849,0.0743044113852209,0.0606004095284646,0.0514386605224881,0.0454140713525223,0.041572149831779,0.0392636460361169,0.0380461701370589,0.0376176785855622,0.037771341575843,0.0383649126340708,0.0392999072582176,0.040507432316658,0.0419385414817059,0.0435576235601896,0.0453379075511628,0.0472583577938743,0.0493015554565376,0.0514522359219159,0.0536962959097576,0.0560200972262228,0.0584100281606987,0.0608522046836642,0.0633323073640465,0.0658355023180481,0.0683464416788035,0.0708493185185039,0.0733279718765171,0.0757660290217278,0.0781470787164665,0.080454867267297,0.0826735082436173,0.0847877009042342,0.0867829470860514,0.088645759819078,0.0903638577938421,0.0919263375559067,0.0933238192722281,0.0945485615137173,0.0955945411637214,0.0964574981620134,0.0971349440314439,0.0976261351408452,0.0979320139019469,0.098055119890034,0.0979994756922394,0.0977704523213957,0.0973746183321164,0.0968195776827863,0.109381346809385,0.117900969926789,0.123574894037207,0.12722959979685,0.129437210375986,0.130595679724902,0.13098328051824,0.130796031576093,0.130173332576248,0.12921555402752,0.12799599741606,0.126569160556905,0.124976364369657,0.123249612203018,0.121414247141319,0.119490772580482,0.11749611236001,0.115444471963152,0.113347983666495,0.111217116588259,0.109060978045488,0.106887570283227,0.104703937170647,0.102516301993538,0.100330163563155,0.0981503949722055,0.0959812983660445,0.0938266632819024,0.0916898266972883,0.0895737127051882,0.0874808716661657,0.085413518939479,0.0833735655222832,0.081362647804783,0.0793821555380655,0.101442832201345,0.116040600906079,0.125569979405572,0.131647942344865,0.135367387751944,0.137468205639023,0.138452377408143,0.138661551377541,0.13832931799074,0.137616271563529,0.136633716237724,0.135459581486698,0.134149101794137,0.13274206133294,0.131267635529692,0.129747694165891,0.128198987294843,0.126634698766599,0.125065460133233,0.123500047476416,0.121945899070206,0.120409442016955,0.118896347115611,0.117411712752338,0.115960203389299,0.114546123045399,0.113173524685442,0.111846267674441,0.11056805686778,0.109342495686089,0.10817311932475,0.107063424095116,0.106016895775756,0.105037032357021,0.104127363512069,0.103291468228331,0.102532989533104,0.101855646750127,0.101263245326443,0.100759685485035,0.100348966732802,0.10003519079404,0.0998225623929279,0.0997153868867259,0.09971806531981,0.0998350861270352,0.10007101386873,0.100430474592959,0.10091813721233,0.101538691343201,0.10229682105559
522,54,4,1,0,1,0,414.434889835169,0,0.0125015170942062,0.0203915569910569,0.0258028149235043,0.0300352723080473,0.0339231403010684,0.0380602942089549,0.0429474585001187,0.049099413905061,0.0571371650839187,0.0678830362956875,0.0824736734611671,0.102505285623802,0.13022531683649,0.168784336092104,0.124609188659787,0.0946217788276849,0.0743044113852209,0.0606004095284646,0.0514386605224881,0.0454140713525223,0.041572149831779,0.0392636460361169,0.0380461701370589,0.0376176785855622,0.037771341575843,0.0383649126340708,0.0392999072582176,0.040507432316658,0.0419385414817059,0.0435576235601896,0.0453379075511628,0.0472583577938743,0.0493015554565376,0.0514522359219159,0.0536962959097576,0.0560200972262228,0.0584100281606987,0.0608522046836642,0.0633323073640465,0.0658355023180481,0.0683464416788035,0.0708493185185039,0.0733279718765171,0.0757660290217278,0.0781470787164665,0.080454867267297,0.0826735082436173,0.0847877009042342,0.0867829470860514,0.088645759819078,0.0903638577938421,0.0919263375559067,0.0933238192722281,0.0945485615137173,0.0955945411637214,0.0964574981620134,0.0971349440314439,0.0976261351408452,0.0979320139019469,0.098055119890034,0.0979994756922394,0.0977704523213957,0.0973746183321164,0.0968195776827863,0.109381346809385,0.117900969926789,0.123574894037207,0.12722959979685,0.129437210375986,0.130595679724902,0.13098328051824,0.130796031576093,0.130173332576248,0.12921555402752,0.12799599741606,0.126569160556905,0.124976364369657,0.123249612203018,0.121414247141319,0.119490772580482,0.11749611236001,0.115444471963152,0.113347983666495,0.111217116588259,0.109060978045488,0.106887570283227,0.104703937170647,0.102516301993538,0.100330163563155,0.0981503949722055,0.0959812983660445,0.0938266632819024,0.0916898266972883,0.0895737127051882,0.0874808716661657,0.085413518939479,0.0833735655222832,0.081362647804783,0.0793821555380655,0.101442832201345,0.116040600906079,0.125569979405572,0.131647942344865,0.135367387751944,0.137468205639023,0.138452377408143,0.138661551377541,0.13832931799074,0.137616271563529,0.136633716237724,0.135459581486698,0.134149101794137,0.13274206133294,0.131267635529692,0.129747694165891,0.128198987294843,0.126634698766599,0.125065460133233,0.123500047476416,0.121945899070206,0.120409442016955,0.118896347115611,0.117411712752338,0.115960203389299,0.114546123045399,0.113173524685442,0.111846267674441,0.11056805686778,0.109342495686089,0.10817311932475,0.107063424095116,0.106016895775756,0.105037032357021,0.104127363512069,0.103291468228331,0.102532989533104,0.101855646750127,0.101263245326443,0.100759685485035,0.100348966732802,0.10003519079404,0.0998225623929279,0.0997153868867259,0.09971806531981,0.0998350861270352,0.10007101386873,0.100430474592959,0.10091813721233,0.101538691343201,0.10229682105559
523,54,4,1,1,0,0,453.797053204831,0,0.0136888851713159,0.0223283046378657,0.0282535125875453,0.0328879599664437,0.0371450895705271,0.041675181746889,0.0470265187319099,0.0537627740585807,0.0625639341173054,0.0743304258138872,0.0903068513332467,0.112241024331956,0.142593846421975,0.184815121082576,0.13644431007859,0.103608758466452,0.081361689746111,0.0663561103119497,0.0563241974516015,0.0497274053398476,0.0455205861083612,0.0429928254263388,0.0416597162000375,0.0411905274126994,0.0413587849940141,0.042008732196091,0.0430325306638526,0.0443547439394029,0.0459217768747125,0.0476946359995919,0.049644007659137,0.0517468582693151,0.0539841145939464,0.0563390622142156,0.0587962583496627,0.061340769479179,0.0639576910802044,0.0666318204469875,0.069347478118692,0.0720884213201076,0.0748378444759139,0.0775784393491939,0.0802925100449069,0.0829621287840087,0.0855693256236292,0.0880963031283544,0.0905256660074645,0.0928406602872097,0.0950254107991343,0.0970651496089052,0.0989464289538349,0.100657309792075,0.102187521413559,0.103528587124374,0.104673911744781,0.1056188306029,0.106360618871198,0.106898462289969,0.107233392779246,0.107368191117889,0.107307261949988,0.107056486415994,0.10662305693817,0.106015299683044,0.114218281310215,0.119549561004005,0.122829650389795,0.12463328473911,0.125364412478454,0.12530867085385,0.124669397706441,0.123592614484255,0.12218431841574,0.12052247978622,0.118665298032882,0.116656974581023,0.11453169694408,0.112316409942038,0.110032752782707,0.107698408958373,0.105328057121328,0.102934034902682,0.100526845115144,0.0981154899918917,0.0957077196273323,0.0933102493453794,0.0909288912870043,0.0885686785605144,0.0862339534341644,0.0839284615671383,0.0816554061957834,0.0794175057023449,0.0772170520556925,0.0750559519046915,0.0729357664255393,0.070857749829661,0.0688228809797177,0.0668318934869807,0.0648853037109257,0.0955792257025561,0.116170060894972,0.129850226906646,0.138792250841454,0.144476056248171,0.147911378447914,0.149788496304316,0.150580589440933,0.150613259750557,0.150111549974436,0.149232003123094,0.148084382412401,0.146746382268322,0.14527369880176,0.143706828049919,0.142075745910448,0.140403036276396,0.138706129864557,0.136998780906196,0.135292084818621,0.133595237805807,0.131916017450096,0.130261154916307,0.128636602269112,0.127047731207948,0.125499435126457,0.123996282472448,0.122542593361527,0.121142489673684,0.119799964359687,0.118518922447884,0.117303216791972,0.116156682285158,0.115083162538041,0.114086532576129,0.113170719182653,0.112339717685623,0.111597605861974,0.1109485550406,0.110396839847703,0.109946843279752,0.109603060025161,0.109370097447085,0.109252673025428,0.109255608974513,0.109383823193853,0.109642316938433,0.110036158796451,0.110570464297939,0.111250371638854,0.112081012926221
