"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
220,62,2,1,0,1,0,93682.542868365,0,1.01591887303686,2.41182747718776,4.85103105060619,9.36178625700904,17.822880676203,33.8623573389156,64.6996449476492,124.691337035909,240.982672750787,461.435979133729,865.492014350208,1575.25366987717,2754.31223657645,4571.72023877514,7121.64224242614,10344.0680696274,14024.0664012213,17867.467537498,21591.6201458783,25008.6540739965,28011.0849902852,30547.8421599679,32606.650419596,34201.0480650576,35360.8743629051,36125.3909153732,36538.4008100881,36644.8741834966,36488.6954837522,36111.2365474136,35550.5259350528,34840.8404943183,34012.5884271304,33092.3868648332,32103.2628243744,31064.9264604928,29994.0805451608,28904.7413335526,27808.5542093151,26715.0935952679,25632.1408923674,24565.9373204184,23521.4105555748,22502.3755216155,21511.7105473814,20551.5106433049,19623.2199295635,18727.7453288653,17865.5536260876,17036.7539133212,16241.1672810405,15478.3854486113,14747.8198917231,14048.7428057438,13380.321124968,12741.6446324367,12131.7490770402,11549.6350753934,10994.2834799422,10464.6677851286,9959.76405611432,9478.55880127266,9020.05514384823,8583.27757483392,8167.27554851949,7771.12612274255,7393.93582066424,7034.84185897556,6693.01286425506,6367.64917624699,6057.98282391843,5763.27724297392,5482.82678786552,5215.95609011139,4962.01929776643,4720.39922849451,4490.50646165388,4271.77838958276,4063.67824502768,3865.69411781272,3677.33797139088,3498.14466759705,3327.67100608201,3165.49478344168,3011.21387577806,2864.44534747035,2724.8245880996,2592.00447881905,2465.65458894482,2345.46040310775,2231.12257898221,2122.35623534217,2018.89026998834,1920.4667069371,1826.84007214107,1737.7768015384,1653.05467949291,1572.46227698936,1495.7984302916,1422.87174909862,1353.50014675909,1287.51039201627,1224.73768151996,1165.02523232869,1108.22389360499,1054.19177670961,1002.79390292043,953.901867925656,907.393522465988,863.152670638271,821.06878258062,781.036713942023,742.95644113775,706.732813510759,672.275316750724,639.497847581085,608.318499203497,578.659357113843,550.446304744985,523.608838486637,498.079891734578,473.795667378941,450.695478491542,428.721596002816,407.819107251038,387.935775686123,369.021910749783,351.030245924888,333.915819795907,317.635862009571,302.149687761655,287.41859744611,273.405777098983,260.076205231681,247.396570062195,235.335184773054,223.861907098639,212.948064327289,202.566381279932,192.690913807383,183.296983072666,174.361113058535,165.860973299565,157.775321453911,150.083949522525,142.767636072659,135.808097319225,129.187940710317,122.8906217161,116.900402477028
221,71,2,0,0,0,0,12721.7597111412,0,0.125443616738098,0.232731026859157,0.33546099641812,0.450083446840211,0.610140579739217,0.906719093617973,1.59701048379801,3.30391203521891,7.14418399976606,14.5647346038131,27.0662480095318,46.077924367868,72.9861211165043,109.219342785015,156.313186898939,215.912824967947,289.695129312705,376.922573052712,469.021236414119,558.676667181389,641.422833264612,714.767433439966,777.562069298711,829.551818309721,871.055547147497,902.741351720745,925.47086303375,940.193179597856,947.87428480954,949.451711325977,945.806931939579,937.75005081231,926.012887697263,911.247653617679,894.029222626244,874.859598894645,854.173605645633,832.345131370133,809.693488870744,786.489601762911,762.961842617737,739.301425766085,715.667308414897,692.190590859095,668.978428085836,646.117479760262,623.676933276239,601.71113811876,580.26189076393,559.360408664171,539.029029486263,519.282668948523,500.130068369835,481.574858997132,463.616468072992,446.250888087533,429.471328438728,413.268766034789,397.632409518838,382.55008962408,368.008586412355,353.993902884296,340.49149311554,327.486451512208,314.963669368947,302.907963647665,291.304182329286,280.13729000583,269.392436848163,259.055013562104,249.110694649246,239.545471887342,230.345679552555,221.49801288233,212.989540858309,204.807714317279,196.940370214779,189.375732729787,182.10241180279,175.109399595417,168.386065285634,161.922148543864,155.707751978561,149.733332792591,143.989693850459,138.467974322947,133.159640046636,128.056473711591,123.150564970273,118.434300543452,113.900354384641,109.541677952538,105.351490630835,101.323270326424,97.4507442699821,93.7344227673115,90.1948276621985,86.8446413682876,83.6857563344681,80.7132027274229,77.9178768053146,75.288412298213,72.8124436149295,70.477438019858,68.2712253868701,66.1823173907851,64.2000817192329,62.314819099046,60.5177748527819,58.8137536626056,57.2471045273072,55.8486180496655,54.6296965636268,53.5895891941878,52.7202983461473,52.0098786106009,51.4446266074806,51.0104999941452,50.6940143472323,50.4827804195503,50.3657970401753,50.3335865996548,50.378223383972,50.4932983992633,50.6738446155797,50.9162415251579,51.218109252737,51.5782040987116,51.9963167236912,52.4731736196277,53.0103484661261,53.6101824793936,54.2757078097996,55.0105787460031,55.8190132117911,56.7057332113924,57.6759084312974,58.7351025081117,59.8892193754606,61.1444498740521,62.5072141223161,63.9841007143038,65.5818036211032,67.3070505355569,69.1665256617536,71.1667907222698,73.3141949210444,75.6147784997299,78.074171158522,80.6974845811332
222,71,2,0,0,1,0,12721.7597111412,0,0.125443616738098,0.232731026859157,0.33546099641812,0.450083446840211,0.610140579739217,0.906719093617973,1.59701048379801,3.30391203521891,7.14418399976606,14.5647346038131,27.0662480095318,46.077924367868,72.9861211165043,109.219342785015,156.313186898939,215.912824967947,289.695129312705,376.922573052712,469.021236414119,558.676667181389,641.422833264612,714.767433439966,777.562069298711,829.551818309721,871.055547147497,902.741351720745,925.47086303375,940.193179597856,947.87428480954,949.451711325977,945.806931939579,937.75005081231,926.012887697263,911.247653617679,894.029222626244,874.859598894645,854.173605645633,832.345131370133,809.693488870744,786.489601762911,762.961842617737,739.301425766085,715.667308414897,692.190590859095,668.978428085836,646.117479760262,623.676933276239,601.71113811876,580.26189076393,559.360408664171,539.029029486263,519.282668948523,500.130068369835,481.574858997132,463.616468072992,446.250888087533,429.471328438728,413.268766034789,397.632409518838,382.55008962408,368.008586412355,353.993902884296,340.49149311554,327.486451512208,314.963669368947,302.907963647665,291.304182329286,280.13729000583,269.392436848163,259.055013562104,249.110694649246,239.545471887342,230.345679552555,221.49801288233,212.989540858309,204.807714317279,196.940370214779,189.375732729787,182.10241180279,175.109399595417,168.386065285634,161.922148543864,155.707751978561,149.733332792591,143.989693850459,138.467974322947,133.159640046636,128.056473711591,123.150564970273,118.434300543452,113.900354384641,109.541677952538,105.351490630835,101.323270326424,97.4507442699821,93.7344227673115,90.1948276621985,86.8446413682876,83.6857563344681,80.7132027274229,77.9178768053146,75.288412298213,72.8124436149295,70.477438019858,68.2712253868701,66.1823173907851,64.2000817192329,62.314819099046,60.5177748527819,58.8137536626056,57.2471045273072,55.8486180496655,54.6296965636268,53.5895891941878,52.7202983461473,52.0098786106009,51.4446266074806,51.0104999941452,50.6940143472323,50.4827804195503,50.3657970401753,50.3335865996548,50.378223383972,50.4932983992633,50.6738446155797,50.9162415251579,51.218109252737,51.5782040987116,51.9963167236912,52.4731736196277,53.0103484661261,53.6101824793936,54.2757078097996,55.0105787460031,55.8190132117911,56.7057332113924,57.6759084312974,58.7351025081117,59.8892193754606,61.1444498740521,62.5072141223161,63.9841007143038,65.5818036211032,67.3070505355569,69.1665256617536,71.1667907222698,73.3141949210444,75.6147784997299,78.074171158522,80.6974845811332
223,71,2,0,1,0,0,7628.21908427946,0,0.075218477076294,0.13955013307131,0.201149057442664,0.269878948876703,0.365852375782888,0.543686726605902,0.957599115760185,1.98109109212036,4.28379422077064,8.73330333106142,16.2294583685098,27.6292360497214,43.7639237519058,65.4900810833168,93.7284827336256,129.46560612356,173.706937107976,226.010239962196,281.234422578603,334.993594541995,384.609834559028,428.588709454496,466.241616797853,497.415699990556,522.302157805965,541.301593782948,554.930658936754,563.758451532205,568.364194345663,569.310050526723,567.124568619769,562.293503124877,555.255667660095,546.402140872358,536.077628629356,524.583142574901,512.179411325269,499.090625824687,485.50825235376,471.5947420781,457.487031714386,443.299777162509,429.128292311985,415.051187496165,401.132714967612,387.424837577887,373.969041458646,360.797915637514,347.936522109364,335.403579476948,323.212481847679,311.37217298167,299.887894346853,288.761823310809,277.99361643684,267.580870742654,257.519514448782,247.804137130681,238.428268077037,229.384610354463,220.665237026208,212.261755214234,204.165442894203,196.367362376812,188.858454183094,181.629614262701,174.671757164901,167.975867361286,161.533040600196,155.334516859496,149.371706286616,143.636209274057,138.11983158315,132.814595414757,127.712747074164,122.806761834568,118.089346493613,113.553440035787,109.192212755821,104.99906413581,100.967619724314,97.0917272245066,93.3654519643936,89.7830718938134,86.339072228169,83.0281398387669,79.8451574721979,76.7851978666763,73.8435178211491,71.0155522626048,68.2969083484736,65.6833596337901,63.170840326722,60.7554396510688,58.4333963301081,56.2021273283671,54.0623264530994,52.0135844364902,50.0539227194516,48.1804003913276,46.3895277658045,44.6775452415107,43.0406087414428,41.4749102691231,39.9767537521839,38.5426002108857,37.1690920516761,35.8530634847725,34.591541624809,33.3893308693136,32.2746115933744,31.2670323917107,30.374217289272,29.5961572872528,28.9282200420258,28.363195238389,27.8926674978311,27.5079167160646,27.2004946622383,26.9625762061555,26.7871556050207,26.6681416900659,26.6003834760755,26.5796538272864,26.602606385341,26.6667183378547,26.7702254265746,26.912057147021,27.0917731916721,27.3095016019677,27.5658829372404,27.8620201118813,28.1994301492432,28.5800009324894,29.0059545306627,29.4798100766135,30.0043487865298,30.5825808521643,31.217712659112,31.9131144028696,32.6722853559936,33.4988174677082,34.3963578129887,35.3685661373915,36.4190693119928,37.5514149185785,38.7690184701849,40.0751070536635,41.4726601461523,42.9643471659685
224,71,2,0,1,1,0,7628.21908427946,0,0.075218477076294,0.13955013307131,0.201149057442664,0.269878948876703,0.365852375782888,0.543686726605902,0.957599115760185,1.98109109212036,4.28379422077064,8.73330333106142,16.2294583685098,27.6292360497214,43.7639237519058,65.4900810833168,93.7284827336256,129.46560612356,173.706937107976,226.010239962196,281.234422578603,334.993594541995,384.609834559028,428.588709454496,466.241616797853,497.415699990556,522.302157805965,541.301593782948,554.930658936754,563.758451532205,568.364194345663,569.310050526723,567.124568619769,562.293503124877,555.255667660095,546.402140872358,536.077628629356,524.583142574901,512.179411325269,499.090625824687,485.50825235376,471.5947420781,457.487031714386,443.299777162509,429.128292311985,415.051187496165,401.132714967612,387.424837577887,373.969041458646,360.797915637514,347.936522109364,335.403579476948,323.212481847679,311.37217298167,299.887894346853,288.761823310809,277.99361643684,267.580870742654,257.519514448782,247.804137130681,238.428268077037,229.384610354463,220.665237026208,212.261755214234,204.165442894203,196.367362376812,188.858454183094,181.629614262701,174.671757164901,167.975867361286,161.533040600196,155.334516859496,149.371706286616,143.636209274057,138.11983158315,132.814595414757,127.712747074164,122.806761834568,118.089346493613,113.553440035787,109.192212755821,104.99906413581,100.967619724314,97.0917272245066,93.3654519643936,89.7830718938134,86.339072228169,83.0281398387669,79.8451574721979,76.7851978666763,73.8435178211491,71.0155522626048,68.2969083484736,65.6833596337901,63.170840326722,60.7554396510688,58.4333963301081,56.2021273283671,54.0623264530994,52.0135844364902,50.0539227194516,48.1804003913276,46.3895277658045,44.6775452415107,43.0406087414428,41.4749102691231,39.9767537521839,38.5426002108857,37.1690920516761,35.8530634847725,34.591541624809,33.3893308693136,32.2746115933744,31.2670323917107,30.374217289272,29.5961572872528,28.9282200420258,28.363195238389,27.8926674978311,27.5079167160646,27.2004946622383,26.9625762061555,26.7871556050207,26.6681416900659,26.6003834760755,26.5796538272864,26.602606385341,26.6667183378547,26.7702254265746,26.912057147021,27.0917731916721,27.3095016019677,27.5658829372404,27.8620201118813,28.1994301492432,28.5800009324894,29.0059545306627,29.4798100766135,30.0043487865298,30.5825808521643,31.217712659112,31.9131144028696,32.6722853559936,33.4988174677082,34.3963578129887,35.3685661373915,36.4190693119928,37.5514149185785,38.7690184701849,40.0751070536635,41.4726601461523,42.9643471659685
225,71,2,1,0,0,0,3004.47702406357,0,0.0296258122195929,0.0549637030459472,0.0792252706459351,0.106295465851198,0.144095895135474,0.214138353962871,0.377163333902441,0.780279460132318,1.68723016079151,3.43972936703225,6.39219118413532,10.8821474562641,17.2370119346003,25.7941521795544,36.9162277278927,50.9917760236225,68.4168212390384,89.0171828663011,110.767972403222,131.941747725113,151.483773393832,168.805446736946,183.635552394956,195.913885733827,205.715752970547,213.198937214777,218.566928440732,222.043873679614,223.857907638117,224.230445858724,223.369664318052,221.466883980888,218.694937512196,215.207856514417,211.141408045115,206.614149602158,201.728772669425,196.573577875605,191.223976799024,185.74395302343,180.187440922556,174.599599269777,169.017968726678,163.473511033843,157.991532807985,152.592500319394,147.292753440852,142.105127800656,137.039494403682,132.103225824217,127.301597512212,122.638132088277,118.114893975286,113.732740758845,109.491537171775,105.390336767074,101.427535819451,97.6010033601907,93.9081908123243,90.3462241801696,86.9119813327187,83.6021566217002,80.4133147601302,77.341935518469,74.3844506986738,71.5372745476622,68.7968286380607,66.1595620823474,63.6219678208495,61.1805956006381,58.8320621923645,56.5730592972679,54.4003595038726,52.3108206483333,50.3013888333562,48.3691003437482,46.5110826533448,44.7245546859028,43.0068264698397,41.3552983021091,39.7674595189924,38.2408869553636,36.773243160573,35.3622744279493,34.0058086851608,32.7017532847741,31.4480927274805,30.2428863447353,29.0842659627975,27.970433566059,26.8996589741952,25.8702775448233,24.8806879109651,23.9293497606407,23.014781664257,22.1371041398947,21.3011637975782,20.5099558220358,19.7639271498029,19.0619040635357,18.4017365475286,17.780740248545,17.1959948052938,16.6445403822624,16.1235027808207,15.6301688221448,15.1620274905457,14.7167881246648,14.2923831467593,13.8899472706974,13.5199543264311,13.1896760798723,12.9018054014367,12.6561649582124,12.4508659713215,12.2830873132306,12.1495926792537,12.0470657124726,11.9723218188458,11.9224350502828,11.8948072783778,11.8872001917266,11.8977419875123,11.9249190642168,11.9675583665634,12.0248048452006,12.0960964489104,12.1811394552067,12.2798844247507,12.3925029319492,12.5193666301211,12.6610284404393,12.8182044608594,12.9917577187111,13.1826843541037,13.3920995549935,13.6212242377186,13.8713723571667,14.1439382356117,14.4403839537005,14.7622257402215,15.111019612573,15.4883464748745,15.8957951952566,16.3349443711825,16.8073436738588,17.3144925843154,17.8578176164684,18.4386483273347,19.0581919348319
226,71,2,1,0,1,0,3004.47702406357,0,0.0296258122195929,0.0549637030459472,0.0792252706459351,0.106295465851198,0.144095895135474,0.214138353962871,0.377163333902441,0.780279460132318,1.68723016079151,3.43972936703225,6.39219118413532,10.8821474562641,17.2370119346003,25.7941521795544,36.9162277278927,50.9917760236225,68.4168212390384,89.0171828663011,110.767972403222,131.941747725113,151.483773393832,168.805446736946,183.635552394956,195.913885733827,205.715752970547,213.198937214777,218.566928440732,222.043873679614,223.857907638117,224.230445858724,223.369664318052,221.466883980888,218.694937512196,215.207856514417,211.141408045115,206.614149602158,201.728772669425,196.573577875605,191.223976799024,185.74395302343,180.187440922556,174.599599269777,169.017968726678,163.473511033843,157.991532807985,152.592500319394,147.292753440852,142.105127800656,137.039494403682,132.103225824217,127.301597512212,122.638132088277,118.114893975286,113.732740758845,109.491537171775,105.390336767074,101.427535819451,97.6010033601907,93.9081908123243,90.3462241801696,86.9119813327187,83.6021566217002,80.4133147601302,77.341935518469,74.3844506986738,71.5372745476622,68.7968286380607,66.1595620823474,63.6219678208495,61.1805956006381,58.8320621923645,56.5730592972679,54.4003595038726,52.3108206483333,50.3013888333562,48.3691003437482,46.5110826533448,44.7245546859028,43.0068264698397,41.3552983021091,39.7674595189924,38.2408869553636,36.773243160573,35.3622744279493,34.0058086851608,32.7017532847741,31.4480927274805,30.2428863447353,29.0842659627975,27.970433566059,26.8996589741952,25.8702775448233,24.8806879109651,23.9293497606407,23.014781664257,22.1371041398947,21.3011637975782,20.5099558220358,19.7639271498029,19.0619040635357,18.4017365475286,17.780740248545,17.1959948052938,16.6445403822624,16.1235027808207,15.6301688221448,15.1620274905457,14.7167881246648,14.2923831467593,13.8899472706974,13.5199543264311,13.1896760798723,12.9018054014367,12.6561649582124,12.4508659713215,12.2830873132306,12.1495926792537,12.0470657124726,11.9723218188458,11.9224350502828,11.8948072783778,11.8872001917266,11.8977419875123,11.9249190642168,11.9675583665634,12.0248048452006,12.0960964489104,12.1811394552067,12.2798844247507,12.3925029319492,12.5193666301211,12.6610284404393,12.8182044608594,12.9917577187111,13.1826843541037,13.3920995549935,13.6212242377186,13.8713723571667,14.1439382356117,14.4403839537005,14.7622257402215,15.111019612573,15.4883464748745,15.8957951952566,16.3349443711825,16.8073436738588,17.3144925843154,17.8578176164684,18.4386483273347,19.0581919348319
227,71,2,1,1,0,0,1801.5439289558,0,0.0177642237624456,0.0329573249328534,0.0475050413795558,0.0637368665648022,0.0864027526220393,0.128401598164538,0.226154604936095,0.467871018161111,1.01169662093603,2.06252985421292,3.8328844348853,6.52515114171816,10.3356537445303,15.4666845142947,22.1357012919289,30.5756788240585,41.0240810478689,53.3764658811183,66.4186700738591,79.1148851151825,90.8326707467605,101.219089148602,110.11151421958,117.473846068742,123.351239795275,127.838305276713,131.057059131828,133.141904359883,134.229635049345,134.453016344747,133.936874684706,132.795929908926,131.133815906368,129.042893076534,126.604570036082,123.889936208831,120.960567442374,117.869410542519,114.661683785197,111.375752994452,108.043958288976,104.693377763679,101.346521542761,98.0219548990891,94.7348521812571,91.497485370277,88.3196521774887,85.2090490998354,82.1715949873414,79.2117105815683,76.3325591467884,73.5362529160879,70.8240297583094,68.1964038987657,65.6532942285785,63.1941332393798,60.8179593057231,58.5234946565614,56.3092111146681,54.1733853753112,52.1141453469028,50.1295088972692,48.2174161602971,46.3757563366344,44.6023898640645,42.8951666540214,41.2519410105791,39.6705837512523,38.1489919736019,36.6850968376376,35.2768696920352,33.9223268153349,32.6195329876954,31.3666041054426,30.1617089912752,29.0030705428652,27.8889663366325,26.8177287841809,25.7877449252732,24.7974559264742,23.8453563440931,22.9299932003283,22.0499649134757,21.2039201163793,20.3905563914499,19.6086189458404,18.8568992462472,18.134233629375,17.4395019012484,16.771625936098,16.1295682835341,15.5123307910148,14.918953247184,14.3485120504719,13.8001189063539,13.2731637835995,12.7678105375244,12.2839625120232,11.8211524340571,11.3786857536034,10.9557383171967,10.5514222259775,10.1648296306152,9.79506120285784,9.44124404738577,9.10254236918663,8.7781632109248,8.46735891324496,8.16942737470983,7.88550324196546,7.6222418277519,7.38428350830088,7.17342883701946,6.98967568867456,6.83193005030635,6.69848907365702,6.58736531265306,6.4964993546366,6.42389599485118,6.36770718519496,6.32627839093821,6.29817107079189,6.28216872506706,6.27727303807736,6.28269370588468,6.29783492004601,6.32228001859747,6.35577618226037,6.39821942433299,6.44963998415115,6.51018914155671,6.5801273700237,6.65981294245708,6.7496917171121,6.85028847637239,6.9621981596914,7.08607760231247,7.22263771626073,7.37263574833762,7.53686763205915,7.71615978485779,7.91136051146189,8.12333113555751,8.3529359732211,8.60103157661718,8.8684557722893,9.15601519632213,9.46447198449872,9.7945297950243,10.1468190600233
228,71,2,1,1,1,0,1801.5439289558,0,0.0177642237624456,0.0329573249328534,0.0475050413795558,0.0637368665648022,0.0864027526220393,0.128401598164538,0.226154604936095,0.467871018161111,1.01169662093603,2.06252985421292,3.8328844348853,6.52515114171816,10.3356537445303,15.4666845142947,22.1357012919289,30.5756788240585,41.0240810478689,53.3764658811183,66.4186700738591,79.1148851151825,90.8326707467605,101.219089148602,110.11151421958,117.473846068742,123.351239795275,127.838305276713,131.057059131828,133.141904359883,134.229635049345,134.453016344747,133.936874684706,132.795929908926,131.133815906368,129.042893076534,126.604570036082,123.889936208831,120.960567442374,117.869410542519,114.661683785197,111.375752994452,108.043958288976,104.693377763679,101.346521542761,98.0219548990891,94.7348521812571,91.497485370277,88.3196521774887,85.2090490998354,82.1715949873414,79.2117105815683,76.3325591467884,73.5362529160879,70.8240297583094,68.1964038987657,65.6532942285785,63.1941332393798,60.8179593057231,58.5234946565614,56.3092111146681,54.1733853753112,52.1141453469028,50.1295088972692,48.2174161602971,46.3757563366344,44.6023898640645,42.8951666540214,41.2519410105791,39.6705837512523,38.1489919736019,36.6850968376376,35.2768696920352,33.9223268153349,32.6195329876954,31.3666041054426,30.1617089912752,29.0030705428652,27.8889663366325,26.8177287841809,25.7877449252732,24.7974559264742,23.8453563440931,22.9299932003283,22.0499649134757,21.2039201163793,20.3905563914499,19.6086189458404,18.8568992462472,18.134233629375,17.4395019012484,16.771625936098,16.1295682835341,15.5123307910148,14.918953247184,14.3485120504719,13.8001189063539,13.2731637835995,12.7678105375244,12.2839625120232,11.8211524340571,11.3786857536034,10.9557383171967,10.5514222259775,10.1648296306152,9.79506120285784,9.44124404738577,9.10254236918663,8.7781632109248,8.46735891324496,8.16942737470983,7.88550324196546,7.6222418277519,7.38428350830088,7.17342883701946,6.98967568867456,6.83193005030635,6.69848907365702,6.58736531265306,6.4964993546366,6.42389599485118,6.36770718519496,6.32627839093821,6.29817107079189,6.28216872506706,6.27727303807736,6.28269370588468,6.29783492004601,6.32228001859747,6.35577618226037,6.39821942433299,6.44963998415115,6.51018914155671,6.5801273700237,6.65981294245708,6.7496917171121,6.85028847637239,6.9621981596914,7.08607760231247,7.22263771626073,7.37263574833762,7.53686763205915,7.71615978485779,7.91136051146189,8.12333113555751,8.3529359732211,8.60103157661718,8.8684557722893,9.15601519632213,9.46447198449872,9.7945297950243,10.1468190600233
229,72,2,0,0,0,0,25956.8597439008,0,0.261074205583894,0.511085513537242,0.794965772280459,1.15951748908784,1.68379651065803,2.55476752981438,4.26579185438707,7.99495044507424,15.9259996781129,31.1612252680555,57.4842863574434,99.357407824854,162.134388482465,252.313080950463,377.663293404392,547.089996100635,770.118171423151,1046.99233567292,1346.81343110907,1642.52915870094,1917.42149777179,2161.97340094356,2371.59909256898,2545.01163855822,2683.05810499996,2787.89711282427,2862.42577577719,2909.88737589188,2933.60896544039,2936.83186857234,2922.60771565469,2893.74014817421,2852.75781265963,2801.90828197406,2743.16548974956,2678.24545136921,2608.62662593343,2535.57242248943,2460.15417609368,2383.27351616676,2305.68346210772,2228.00787883457,2150.75911666572,2074.35380062544,1999.12681595871,1925.34359224221,1853.21081757488,1782.88572758383,1714.48411742241,1648.08722203794,1583.74760063577,1521.49415028179,1461.33636481743,1403.26793973995,1347.26981550291,1293.31273827165,1241.35940866098,1191.3662787789,1143.285050848,1097.06392251711,1052.64861740994,1009.98323472146,969.010946702283,929.674567177472,891.917012706988,855.681673381766,820.912708230875,787.55527772668,755.555723994894,724.861707483199,695.422307796064,667.188094994718,640.111176321654,614.145223220707,589.245482083577,565.368771925332,542.473471574512,520.519498504962,499.468281127861,479.282726016615,459.927181300189,441.367397239512,423.570484820963,406.504873053222,390.140265524308,374.447596673199,359.398988141356,344.967705496512,331.128115561186,317.855644527125,305.126736995776,292.918816050347,281.210244436451,269.98028690534,259.209073754481,248.955254744521,239.514043910712,231.089734350101,223.762397226661,217.533963947698,212.35908051121,208.165578284808,204.867903181923,202.375763161468,200.599555990366,199.453637766573,198.858154549718,198.739939646318,199.032795092235,199.701097937586,200.788630091059,202.31980308839,204.288865502657,206.672885912531,209.440089404528,212.555142743154,215.982438583201,219.68806124296,223.640908612451,227.813264500417,232.181021470655,236.72369575233,241.424311190231,246.269215641634,251.247865712984,256.352596337204,261.578394792031,266.92269037109,272.385156125109,277.967523613336,283.673419645459,289.508219514399,295.478906552111,301.593945387581,307.86317308558,314.297685689486,320.909729024878,327.712592391705,334.720499092123,341.948495064664,349.412326422988,357.12830768648,365.113182856297,373.383965904153,381.957767047028,390.851613376316,400.082243408546,409.665885333021,419.618021858892,429.953139752751
230,72,2,0,0,1,0,25956.8597439008,0,0.261074205583894,0.511085513537242,0.794965772280459,1.15951748908784,1.68379651065803,2.55476752981438,4.26579185438707,7.99495044507424,15.9259996781129,31.1612252680555,57.4842863574434,99.357407824854,162.134388482465,252.313080950463,377.663293404392,547.089996100635,770.118171423151,1046.99233567292,1346.81343110907,1642.52915870094,1917.42149777179,2161.97340094356,2371.59909256898,2545.01163855822,2683.05810499996,2787.89711282427,2862.42577577719,2909.88737589188,2933.60896544039,2936.83186857234,2922.60771565469,2893.74014817421,2852.75781265963,2801.90828197406,2743.16548974956,2678.24545136921,2608.62662593343,2535.57242248943,2460.15417609368,2383.27351616676,2305.68346210772,2228.00787883457,2150.75911666572,2074.35380062544,1999.12681595871,1925.34359224221,1853.21081757488,1782.88572758383,1714.48411742241,1648.08722203794,1583.74760063577,1521.49415028179,1461.33636481743,1403.26793973995,1347.26981550291,1293.31273827165,1241.35940866098,1191.3662787789,1143.285050848,1097.06392251711,1052.64861740994,1009.98323472146,969.010946702283,929.674567177472,891.917012706988,855.681673381766,820.912708230875,787.55527772668,755.555723994894,724.861707483199,695.422307796064,667.188094994718,640.111176321654,614.145223220707,589.245482083577,565.368771925332,542.473471574512,520.519498504962,499.468281127861,479.282726016615,459.927181300189,441.367397239512,423.570484820963,406.504873053222,390.140265524308,374.447596673199,359.398988141356,344.967705496512,331.128115561186,317.855644527125,305.126736995776,292.918816050347,281.210244436451,269.98028690534,259.209073754481,248.955254744521,239.514043910712,231.089734350101,223.762397226661,217.533963947698,212.35908051121,208.165578284808,204.867903181923,202.375763161468,200.599555990366,199.453637766573,198.858154549718,198.739939646318,199.032795092235,199.701097937586,200.788630091059,202.31980308839,204.288865502657,206.672885912531,209.440089404528,212.555142743154,215.982438583201,219.68806124296,223.640908612451,227.813264500417,232.181021470655,236.72369575233,241.424311190231,246.269215641634,251.247865712984,256.352596337204,261.578394792031,266.92269037109,272.385156125109,277.967523613336,283.673419645459,289.508219514399,295.478906552111,301.593945387581,307.86317308558,314.297685689486,320.909729024878,327.712592391705,334.720499092123,341.948495064664,349.412326422988,357.12830768648,365.113182856297,373.383965904153,381.957767047028,390.851613376316,400.082243408546,409.665885333021,419.618021858892,429.953139752751
