"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
198,56,2,1,0,1,7477.44270991688,0,0.0175414057117518,0.0314782758016205,0.0450370371300364,0.0607538742118853,0.0812917409652996,0.110187733641214,0.152801621464185,0.217774755825773,0.319459865943124,0.482085523744853,0.746957342550787,1.18490587513749,1.91762696799893,3.15357408780741,5.24606818902381,4.27367688650155,3.56934123950211,3.05656267804432,2.68276774996722,2.41207223893114,2.22022942615475,2.09111634469833,2.01429949334829,1.98335117716922,1.99468801487935,2.04676403863107,2.13950081046355,2.27386955768762,2.4515627260115,2.67470915856026,2.94559946342677,3.26639851068086,3.63883199011245,4.0638446334155,4.54123963851441,5.06932162886371,5.64457776762894,6.26143987511492,6.91217573773617,7.5869489002037,8.27407493449281,8.96046961726478,9.63226816799388,10.2755528699665,10.8771150824576,11.4251705203097,11.9099526585234,12.3241309356606,12.6630279573469,12.9246320746492,13.1094352787109,13.2201313052567,13.2612231018683,13.2385851588942,13.1590222013263,13.029855788785,12.8585596426459,12.6524573706422,12.4184872966415,12.1630318435638,11.8918069841222,11.6098040519493,11.321274038111,11.0297460149459,10.7380707849876,10.4484818156703,10.1626666953503,9.88184359589629,9.60683830804307,9.33815822796057,9.07606096470212,8.82061572795948,8.57175664370258,8.32932761152794,8.09311879784496,9.92295745951051,11.3194116064338,12.4139679348053,13.2990417354466,14.0411672521803,14.6897962080754,15.2832315431755,15.8526346396838,16.4246547400887,17.0229817719029,17.6689540600783,18.3812797477727,19.1749541611081,20.0595987405613,21.0376742969772,22.103220555816,23.2417750839904,24.431818063332,25.6475553980519,26.8623463631226,28.0519176381581,29.1966679053076,30.2827786449362,31.3022299111351,32.2520510920285,33.1331800638714,33.9492406612545,34.7054415205616,35.4076937435917,36.0619697330935,36.6738828986273,37.2484458335178,37.789960439525,38.3019982469195,38.787436240318,39.2485233163919,39.6869598659913,40.1039798219879,40.500429140842,40.876837857912,41.2334848861153,41.5704557039315,41.8876934837715,42.1850442808049,42.4622967527514,42.7192167188745,42.9555766958078,43.1711804749943,43.3658828177018,43.5396043528362,43.6923418992448,43.824174502242,43.9352656157292,44.0258619275821,44.0962893963152,44.1469470952562,44.1782994461603,44.1908674068838,44.1852191092631,44.1619603933906,44.1217255805624,44.0651687616417,43.9929558144285,43.9057572693929,43.8042420915917,43.6890724151476,43.5608991861117,43.4203586834435,43.2680698398797,43.1046322700858,42.9306249325658,42.7466053237871,42.5531091123374,42.3506501432285,42.1397207236826
199,56,2,1,1,0,2118.27632091874,0,0.00496928506126203,0.00891744528720879,0.0127584915081154,0.0172108965778412,0.0230290457116679,0.0312149589214946,0.0432869991924243,0.0616931652244946,0.0904994255072957,0.136569464885647,0.211604704020435,0.335670650407316,0.543242383292361,0.893372450397496,1.48615274684702,1.21068511028881,1.01115465838188,0.865890197422486,0.75999825337922,0.683313227033748,0.628966292739792,0.592389993357751,0.570628634083607,0.561861320460798,0.565072920443183,0.579825478540963,0.606096774152585,0.64416194516871,0.694500442627248,0.75771534409866,0.834455553368891,0.925334354040997,1.03084061483134,1.15124196771712,1.28648266086007,1.43608241294871,1.5990460763939,1.7737962478431,1.95814247722111,2.14929820619122,2.34395336630245,2.53840134266636,2.7287143972284,2.91094979570101,3.08136567713456,3.23662368466344,3.37395707042386,3.49128916792491,3.58729492338405,3.6614044590414,3.71375715051366,3.74511610315945,3.75675695192593,3.75034387456557,3.72780457395485,3.69121316646985,3.64268687421892,3.58430039378572,3.5180192751217,3.44565158762524,3.36881660276633,3.28892830982639,3.20719096727511,3.12460432203933,3.04197597475694,2.95993864190107,2.87897039847588,2.79941633901763,2.7215104008532,2.6453963236719,2.57114708525224,2.49878229192981,2.42828328232486,2.35960583492995,2.2926905062236,2.81106343912045,3.20666336110357,3.51673899019882,3.76747055002443,3.97770645155286,4.16145581769812,4.32956944519162,4.49087500689012,4.65292193667404,4.82242132741853,5.00541808915857,5.20721203069211,5.43205116106188,5.68266112730067,5.95973904974032,6.26159644892151,6.58413627846883,6.92126221333848,7.26566707319498,7.60980383705981,7.94679614334801,8.27109115680926,8.57877424458463,8.86757344523324,9.1366472174636,9.38626125118328,9.6174421384108,9.83166542787903,10.0306056689569,10.2159547768905,10.3893029681497,10.5520702546502,10.7054753172949,10.8505299308703,10.9880491131071,11.1186699514097,11.2428741475863,11.3610112610899,11.473320941973,11.5799533433553,11.6809874781628,11.7764475614977,11.8663174947364,11.9505536670212,12.0290962074356,12.1018787751827,12.168836926756,12.2299150784542,12.2850720857607,12.3342854637276,12.3775543111697,12.4149010207451,12.4463718971254,12.4720368242409,12.491988142512,12.5063389049721,12.515220677137,12.5187810405708,12.5171809407014,12.5105920052861,12.49919393049,12.4831720129771,12.4627148885189,12.438012510937,12.4092543905886,12.3766281027033,12.3403180530546,12.3005044923921,12.2573627574733,12.2110627124614,12.1617683698587,12.1096376622113,12.05482233847,11.9974679652092,11.9377140075872
200,56,2,1,1,1,2118.27632091874,0,0.00496928506126203,0.00891744528720879,0.0127584915081154,0.0172108965778412,0.0230290457116679,0.0312149589214946,0.0432869991924243,0.0616931652244946,0.0904994255072957,0.136569464885647,0.211604704020435,0.335670650407316,0.543242383292361,0.893372450397496,1.48615274684702,1.21068511028881,1.01115465838188,0.865890197422486,0.75999825337922,0.683313227033748,0.628966292739792,0.592389993357751,0.570628634083607,0.561861320460798,0.565072920443183,0.579825478540963,0.606096774152585,0.64416194516871,0.694500442627248,0.75771534409866,0.834455553368891,0.925334354040997,1.03084061483134,1.15124196771712,1.28648266086007,1.43608241294871,1.5990460763939,1.7737962478431,1.95814247722111,2.14929820619122,2.34395336630245,2.53840134266636,2.7287143972284,2.91094979570101,3.08136567713456,3.23662368466344,3.37395707042386,3.49128916792491,3.58729492338405,3.6614044590414,3.71375715051366,3.74511610315945,3.75675695192593,3.75034387456557,3.72780457395485,3.69121316646985,3.64268687421892,3.58430039378572,3.5180192751217,3.44565158762524,3.36881660276633,3.28892830982639,3.20719096727511,3.12460432203933,3.04197597475694,2.95993864190107,2.87897039847588,2.79941633901763,2.7215104008532,2.6453963236719,2.57114708525224,2.49878229192981,2.42828328232486,2.35960583492995,2.2926905062236,2.81106343912045,3.20666336110357,3.51673899019882,3.76747055002443,3.97770645155286,4.16145581769812,4.32956944519162,4.49087500689012,4.65292193667404,4.82242132741853,5.00541808915857,5.20721203069211,5.43205116106188,5.68266112730067,5.95973904974032,6.26159644892151,6.58413627846883,6.92126221333848,7.26566707319498,7.60980383705981,7.94679614334801,8.27109115680926,8.57877424458463,8.86757344523324,9.1366472174636,9.38626125118328,9.6174421384108,9.83166542787903,10.0306056689569,10.2159547768905,10.3893029681497,10.5520702546502,10.7054753172949,10.8505299308703,10.9880491131071,11.1186699514097,11.2428741475863,11.3610112610899,11.473320941973,11.5799533433553,11.6809874781628,11.7764475614977,11.8663174947364,11.9505536670212,12.0290962074356,12.1018787751827,12.168836926756,12.2299150784542,12.2850720857607,12.3342854637276,12.3775543111697,12.4149010207451,12.4463718971254,12.4720368242409,12.491988142512,12.5063389049721,12.515220677137,12.5187810405708,12.5171809407014,12.5105920052861,12.49919393049,12.4831720129771,12.4627148885189,12.438012510937,12.4092543905886,12.3766281027033,12.3403180530546,12.3005044923921,12.2573627574733,12.2110627124614,12.1617683698587,12.1096376622113,12.05482233847,11.9974679652092,11.9377140075872
201,61,2,0,0,0,13292.4068550546,0,0.0347904270603107,0.0627900933181142,0.0906302051683809,0.12364590524783,0.167627573598962,0.230478870107599,0.324387176935812,0.469220118630551,0.698230160589606,1.06787459059767,1.67483872894279,2.68550220368821,4.38647143553144,7.26948068115236,12.1683849662662,9.92283941631249,8.29961478410985,7.11833813368998,6.25505208882671,5.62519452704359,5.17167047947328,4.85652717425108,4.65516988344864,4.5523529146466,4.53941158862419,4.6123420558116,4.77045255621476,5.01538636002264,5.35036961695796,5.77957724079833,6.30753913783147,6.93853315823945,7.67593363575046,8.52150766889649,9.47467674647206,10.5317881998014,11.685466562203,12.9241320057876,14.2317840813474,15.5881307699421,16.9691196769021,18.3478615104455,19.6959026037253,20.9847176961397,22.1872711657453,23.2794804176099,24.2414277947885,25.058212036149,25.7203870144076,26.2239808707284,26.5701574490057,26.7645919749673,26.8166620234615,26.7385472027117,26.5443226232648,26.2491107462266,25.8683340829724,25.4170965740941,24.9097030100093,24.3593110051329,23.7777060920356,23.1751839185599,22.5605191506267,21.9410038418205,21.3225369766516,20.7097489299862,20.1061470455203,19.5142711382951,18.9358499631505,18.3719513785762,17.8231215707386,17.2895096940702,16.7709762853776,16.2671847253034,15.7776759753949,19.9301415253872,23.1192833599705,25.6467302543882,27.7227930977038,29.4980581238295,31.0842718348118,32.5682993600049,34.021455994536,35.5055367703504,37.0762512447801,38.7843513181353,40.6745665385405,42.7825371265596,45.130319474814,47.7216374994263,50.5385727358103,53.5413822855543,56.6723242524159,59.8629716178739,63.0431790034184,66.14945084723,69.1308985227532,71.9520580104682,74.5928421049331,77.0465013019713,79.3165750279232,81.4136446019936,83.3524171985128,85.149393126024,86.8211725091335,88.3833463395291,89.8498595889961,91.2327235757131,92.5419674327261,93.7857370517242,94.970475527286,96.1011384411942,97.1814152716127,98.2139404611073,99.2004861456892,100.14213407013,101.039427007084,101.892501260287,102.701202191106,103.465184433149,104.183998117829,104.857161976565,105.484223950181,106.064809909255,106.598660979512,107.085660229545,107.52584952622,107.919437643759,108.26680079544,108.568476881896,108.825154785295,109.037659987625,109.206937745004,109.334034891614,109.420081237108,109.466271293762,109.473846932969,109.44408143008,109.378265160286,109.277693098176,109.143654205014,108.97742262154,108.780250609728,108.553363088329,108.297953576054,108.015181395252,107.706169931037,107.37200576009,107.013738508504,106.632381260144
202,61,2,0,0,1,13292.4068550546,0,0.0347904270603107,0.0627900933181142,0.0906302051683809,0.12364590524783,0.167627573598962,0.230478870107599,0.324387176935812,0.469220118630551,0.698230160589606,1.06787459059767,1.67483872894279,2.68550220368821,4.38647143553144,7.26948068115236,12.1683849662662,9.92283941631249,8.29961478410985,7.11833813368998,6.25505208882671,5.62519452704359,5.17167047947328,4.85652717425108,4.65516988344864,4.5523529146466,4.53941158862419,4.6123420558116,4.77045255621476,5.01538636002264,5.35036961695796,5.77957724079833,6.30753913783147,6.93853315823945,7.67593363575046,8.52150766889649,9.47467674647206,10.5317881998014,11.685466562203,12.9241320057876,14.2317840813474,15.5881307699421,16.9691196769021,18.3478615104455,19.6959026037253,20.9847176961397,22.1872711657453,23.2794804176099,24.2414277947885,25.058212036149,25.7203870144076,26.2239808707284,26.5701574490057,26.7645919749673,26.8166620234615,26.7385472027117,26.5443226232648,26.2491107462266,25.8683340829724,25.4170965740941,24.9097030100093,24.3593110051329,23.7777060920356,23.1751839185599,22.5605191506267,21.9410038418205,21.3225369766516,20.7097489299862,20.1061470455203,19.5142711382951,18.9358499631505,18.3719513785762,17.8231215707386,17.2895096940702,16.7709762853776,16.2671847253034,15.7776759753949,19.9301415253872,23.1192833599705,25.6467302543882,27.7227930977038,29.4980581238295,31.0842718348118,32.5682993600049,34.021455994536,35.5055367703504,37.0762512447801,38.7843513181353,40.6745665385405,42.7825371265596,45.130319474814,47.7216374994263,50.5385727358103,53.5413822855543,56.6723242524159,59.8629716178739,63.0431790034184,66.14945084723,69.1308985227532,71.9520580104682,74.5928421049331,77.0465013019713,79.3165750279232,81.4136446019936,83.3524171985128,85.149393126024,86.8211725091335,88.3833463395291,89.8498595889961,91.2327235757131,92.5419674327261,93.7857370517242,94.970475527286,96.1011384411942,97.1814152716127,98.2139404611073,99.2004861456892,100.14213407013,101.039427007084,101.892501260287,102.701202191106,103.465184433149,104.183998117829,104.857161976565,105.484223950181,106.064809909255,106.598660979512,107.085660229545,107.52584952622,107.919437643759,108.26680079544,108.568476881896,108.825154785295,109.037659987625,109.206937745004,109.334034891614,109.420081237108,109.466271293762,109.473846932969,109.44408143008,109.378265160286,109.277693098176,109.143654205014,108.97742262154,108.780250609728,108.553363088329,108.297953576054,108.015181395252,107.706169931037,107.37200576009,107.013738508504,106.632381260144
203,61,2,0,1,0,33079.8345879453,0,0.0865803751682057,0.156261083743087,0.225544721007509,0.3077084637625,0.41716240463432,0.573575800252963,0.807278491585347,1.16771357353784,1.73763400928671,2.65754089555332,4.16804787267283,6.68321167507657,10.9162886070516,18.0910215204059,30.2825640439571,24.6942401111911,20.6546404421573,17.7148841869813,15.5664877470018,13.9990075919816,12.8703556752238,12.0860817268016,11.584978657549,11.3291056348607,11.2968995093006,11.478396195137,11.8718741601877,12.4814228900237,13.3150710660075,14.3832084887742,15.6971084026903,17.2674167786442,19.1025310726263,21.2068489326906,23.5789306605798,26.2096861286056,29.0807605556889,32.1633360764646,35.4175935506597,38.7930337242772,42.2297991730153,45.6609724955319,49.0157431454003,52.2231224060874,55.2158287151472,57.9339294911076,60.3278571271153,62.3605279513592,64.0084340821243,65.2616910466644,66.1231952176174,66.6070701115422,66.7366530087525,66.5422544037859,66.0589019882996,65.3242299181993,64.3766190624113,63.2536574862018,61.9909444686168,60.6212243962196,59.1738270564761,57.6743744703881,56.1447035031971,54.6029613519465,53.0638283852081,51.5388278761053,50.0366882927454,48.5637302858848,47.1242560804535,45.7209231772781,44.3550908296699,43.0271302272871,41.7366942983455,40.4829453230256,39.2647409261172,49.598676309208,57.5352588646384,63.8251299247739,68.9916747198533,73.4096461267148,77.3571394401979,81.0503295142497,84.6666934748807,88.3600160698345,92.2689375740893,96.5197605064884,101.22380000125,106.469751252089,112.312504379918,118.761326820704,125.771626210472,133.244497323115,141.036242151393,148.976571410701,156.890919460405,164.621269569227,172.040978957781,179.061790930921,185.633715938931,191.739956987546,197.389322386587,202.608145086352,207.433025749112,211.905027478279,216.065461782151,219.95312881421,223.602732399353,227.044164221073,230.302383044612,233.39766095106,236.346032395668,239.159829970077,241.848235407038,244.417804849865,246.872948483014,249.216358365082,251.44938525442,253.572368360105,255.584922844356,257.486189219249,259.275047929944,260.950301278746,262.510824259255,263.95568580312,265.28424166898,266.496200858254,267.591667561928,268.571161341041,269.43561844989,270.186377522186,270.825152928282,271.35399898444,271.775268079992,272.091565394112,272.305702600932,272.42065239523,272.439505330939,272.36543011471,272.201638008305,271.951351719671,271.617778991835,271.204090685077,270.713403211601,270.148764936547,269.513146082086,268.809431768418,268.040417681393,267.208807904421,266.317214564707,265.368158849499
204,61,2,0,1,1,33079.8345879453,0,0.0865803751682057,0.156261083743087,0.225544721007509,0.3077084637625,0.41716240463432,0.573575800252963,0.807278491585347,1.16771357353784,1.73763400928671,2.65754089555332,4.16804787267283,6.68321167507657,10.9162886070516,18.0910215204059,30.2825640439571,24.6942401111911,20.6546404421573,17.7148841869813,15.5664877470018,13.9990075919816,12.8703556752238,12.0860817268016,11.584978657549,11.3291056348607,11.2968995093006,11.478396195137,11.8718741601877,12.4814228900237,13.3150710660075,14.3832084887742,15.6971084026903,17.2674167786442,19.1025310726263,21.2068489326906,23.5789306605798,26.2096861286056,29.0807605556889,32.1633360764646,35.4175935506597,38.7930337242772,42.2297991730153,45.6609724955319,49.0157431454003,52.2231224060874,55.2158287151472,57.9339294911076,60.3278571271153,62.3605279513592,64.0084340821243,65.2616910466644,66.1231952176174,66.6070701115422,66.7366530087525,66.5422544037859,66.0589019882996,65.3242299181993,64.3766190624113,63.2536574862018,61.9909444686168,60.6212243962196,59.1738270564761,57.6743744703881,56.1447035031971,54.6029613519465,53.0638283852081,51.5388278761053,50.0366882927454,48.5637302858848,47.1242560804535,45.7209231772781,44.3550908296699,43.0271302272871,41.7366942983455,40.4829453230256,39.2647409261172,49.598676309208,57.5352588646384,63.8251299247739,68.9916747198533,73.4096461267148,77.3571394401979,81.0503295142497,84.6666934748807,88.3600160698345,92.2689375740893,96.5197605064884,101.22380000125,106.469751252089,112.312504379918,118.761326820704,125.771626210472,133.244497323115,141.036242151393,148.976571410701,156.890919460405,164.621269569227,172.040978957781,179.061790930921,185.633715938931,191.739956987546,197.389322386587,202.608145086352,207.433025749112,211.905027478279,216.065461782151,219.95312881421,223.602732399353,227.044164221073,230.302383044612,233.39766095106,236.346032395668,239.159829970077,241.848235407038,244.417804849865,246.872948483014,249.216358365082,251.44938525442,253.572368360105,255.584922844356,257.486189219249,259.275047929944,260.950301278746,262.510824259255,263.95568580312,265.28424166898,266.496200858254,267.591667561928,268.571161341041,269.43561844989,270.186377522186,270.825152928282,271.35399898444,271.775268079992,272.091565394112,272.305702600932,272.42065239523,272.439505330939,272.36543011471,272.201638008305,271.951351719671,271.617778991835,271.204090685077,270.713403211601,270.148764936547,269.513146082086,268.809431768418,268.040417681393,267.208807904421,266.317214564707,265.368158849499
205,61,2,1,0,0,7773.19078224535,0,0.0203448953891109,0.0367186605043685,0.0529991207077727,0.0723061836291398,0.0980259725840489,0.134780423753088,0.189696526831573,0.274392556649447,0.408314032768035,0.624476290467395,0.979419386686547,1.57043951505824,2.56513960948237,4.25107814097315,7.1158804335443,5.80272066042357,4.85348438695266,4.16269235278966,3.65785623096869,3.28952542024584,3.02431167945822,2.84002082363717,2.72227024213069,2.6621444934333,2.65457660920855,2.69722520110524,2.78968573874239,2.93291918072025,3.1288121287326,3.3798060067929,3.68854983295965,4.05754522683914,4.48876544580439,4.98324386132606,5.54064216913623,6.15882434595557,6.83347733469442,7.55782943385519,8.32252383201534,9.11569407516843,9.9232747006352,10.7295412728565,11.5178545343022,12.2715333605386,12.974767744426,13.613474562646,14.1760062822078,14.6536488796139,15.0408784079725,15.3353721866112,15.5378108131622,15.6515130705062,15.6819628171473,15.6362824967034,15.5227030127841,15.350067743158,15.1273955302791,14.8635189214103,14.5668031333426,14.2449425323559,13.9048291128154,13.5524836078944,13.1930373044244,12.8307544808256,12.469084770601,12.110735944256,11.7577590413039,11.4116393056951,11.0733876861112,10.7436286494273,10.4226815967359,10.1106337512068,9.80740355695479,9.51279416426584,9.22653713466177,11.6548337771556,13.5197938391048,14.9978050914335,16.2118540393023,17.2500011474669,18.177594015435,19.0454300067057,19.8952131859198,20.7630803173176,21.6816094751528,22.680479573709,23.7858477502876,25.0185558461735,26.3915020933936,27.9068641796152,29.5541636681436,31.3101595361178,33.1410852294055,35.0069257021671,36.8666610386267,38.6831600313793,40.4266638107803,42.0764335751486,43.6207226421951,45.0555840078729,46.3830874731221,47.6094208272424,48.7431845948179,49.7940278971605,50.7716582264483,51.6851929497763,52.54278686765,53.3514640103122,54.1170892572685,54.844426198054,55.5372426531949,56.198436569094,56.8301654946414,57.4339700104777,58.0108864339123,58.5615473522999,59.0862701705645,59.5851345969902,60.0580502013339,60.504815018752,60.9251659731605,61.3188216262506,61.6855176209155,62.0250351721456,62.3372228943285,62.6220124078153,62.879428195691,63.1095923458419,63.3127248618853,63.4891402996635,63.6392415066507,63.7635112117493,63.8625021858934,63.9368266012719,63.9871451528282,64.0141563725817,64.0185864874203,64.0011800887744,63.9626917677904,63.9038788052722,63.8254949655245,63.7282853460428,63.6129822499633,63.4803019905357,63.3309425187588,63.1655817881362,62.9848767366407,62.789462777251,62.5799537148236,62.3569419848925
206,61,2,1,0,1,7773.19078224535,0,0.0203448953891109,0.0367186605043685,0.0529991207077727,0.0723061836291398,0.0980259725840489,0.134780423753088,0.189696526831573,0.274392556649447,0.408314032768035,0.624476290467395,0.979419386686547,1.57043951505824,2.56513960948237,4.25107814097315,7.1158804335443,5.80272066042357,4.85348438695266,4.16269235278966,3.65785623096869,3.28952542024584,3.02431167945822,2.84002082363717,2.72227024213069,2.6621444934333,2.65457660920855,2.69722520110524,2.78968573874239,2.93291918072025,3.1288121287326,3.3798060067929,3.68854983295965,4.05754522683914,4.48876544580439,4.98324386132606,5.54064216913623,6.15882434595557,6.83347733469442,7.55782943385519,8.32252383201534,9.11569407516843,9.9232747006352,10.7295412728565,11.5178545343022,12.2715333605386,12.974767744426,13.613474562646,14.1760062822078,14.6536488796139,15.0408784079725,15.3353721866112,15.5378108131622,15.6515130705062,15.6819628171473,15.6362824967034,15.5227030127841,15.350067743158,15.1273955302791,14.8635189214103,14.5668031333426,14.2449425323559,13.9048291128154,13.5524836078944,13.1930373044244,12.8307544808256,12.469084770601,12.110735944256,11.7577590413039,11.4116393056951,11.0733876861112,10.7436286494273,10.4226815967359,10.1106337512068,9.80740355695479,9.51279416426584,9.22653713466177,11.6548337771556,13.5197938391048,14.9978050914335,16.2118540393023,17.2500011474669,18.177594015435,19.0454300067057,19.8952131859198,20.7630803173176,21.6816094751528,22.680479573709,23.7858477502876,25.0185558461735,26.3915020933936,27.9068641796152,29.5541636681436,31.3101595361178,33.1410852294055,35.0069257021671,36.8666610386267,38.6831600313793,40.4266638107803,42.0764335751486,43.6207226421951,45.0555840078729,46.3830874731221,47.6094208272424,48.7431845948179,49.7940278971605,50.7716582264483,51.6851929497763,52.54278686765,53.3514640103122,54.1170892572685,54.844426198054,55.5372426531949,56.198436569094,56.8301654946414,57.4339700104777,58.0108864339123,58.5615473522999,59.0862701705645,59.5851345969902,60.0580502013339,60.504815018752,60.9251659731605,61.3188216262506,61.6855176209155,62.0250351721456,62.3372228943285,62.6220124078153,62.879428195691,63.1095923458419,63.3127248618853,63.4891402996635,63.6392415066507,63.7635112117493,63.8625021858934,63.9368266012719,63.9871451528282,64.0141563725817,64.0185864874203,64.0011800887744,63.9626917677904,63.9038788052722,63.8254949655245,63.7282853460428,63.6129822499633,63.4803019905357,63.3309425187588,63.1655817881362,62.9848767366407,62.789462777251,62.5799537148236,62.3569419848925
207,61,2,1,1,0,19344.5677747546,0,0.0506308437230026,0.0913790278179412,0.13189501084621,0.179943077293635,0.243950023029104,0.335418120439934,0.472083784217749,0.682860559799635,1.01614108048214,1.55408818117087,2.43740894008955,3.90823723310462,6.38367414584486,10.5793452801474,17.7087678895211,14.4408038137857,12.0785093660082,10.3593860744959,9.10303757523916,8.18639979660225,7.52638188025561,7.06775079161174,6.77471358613472,6.62508306074724,6.60624942429107,6.71238583590826,6.94248557061404,7.29894009534808,7.78644445688733,8.4110744474796,9.1794224833932,10.0977141612172,11.1708601813395,12.4014322192805,13.7885883621087,15.3270128459052,17.0059720829419,18.8086138381149,20.7116525035201,22.6855569084704,24.695323371247,26.7018196464291,28.6636368384892,30.5392618608197,32.2893495123051,33.8788521604937,35.2787834473171,36.4674574238696,37.4311270500967,38.1640120415641,38.6678061515053,38.9507685906053,39.0265466338984,38.9128653825881,38.6302084806738,38.2005837915149,37.6464358445187,36.9897455499624,36.2513308071741,35.4503400191916,34.6039247851242,33.7270684604804,32.832540901123,31.9309543028958,31.0308935147963,30.1390971659831,29.2606695275318,28.399306816744,27.5575249071959,26.7368778636368,25.9381605560574,25.1615900503403,24.4069633843567,23.673790672712,22.9614038723231,29.0045269981861,33.645715838937,37.323933657523,40.3452479172425,42.9288082152769,45.2372403127848,47.3969598695017,49.5117527215826,51.6715497744418,53.9574256836524,56.4432401787539,59.1940886021225,62.2618385101551,65.6785887835572,69.4497588733437,73.5492718653497,77.9192895365748,82.4757795490473,87.1191594033868,91.7473458543642,96.2679331990537,100.606862728894,104.712523314564,108.555681852436,112.126515724046,115.430175890653,118.482061448049,121.30357588875,123.918732270765,126.351688915385,128.62513554304,130.759366405534,132.771861689949,134.67721689024,136.487286801074,138.211448120071,139.856912753151,141.429050033435,142.931693890572,144.367423331176,145.737812628836,147.043651685824,148.285138866282,149.462049123117,150.573879841291,151.619976322714,152.599638172582,153.512207504822,154.357139845283,155.134058451733,155.842793152773,156.483404877656,157.056197457517,157.561718399166,158.000750514575,158.374296340605,158.683557209143,158.929908760528,159.11487446263,159.240098538325,159.307319372836,159.318344273568,159.27502625041,159.179243198808,159.03287970776,158.837811615014,158.595893189865,158.30894686123,157.978755265169,157.607055340965,157.1955342616,156.745826900258,156.259514562449,155.738124779143,155.183131901048
208,61,2,1,1,1,19344.5677747546,0,0.0506308437230026,0.0913790278179412,0.13189501084621,0.179943077293635,0.243950023029104,0.335418120439934,0.472083784217749,0.682860559799635,1.01614108048214,1.55408818117087,2.43740894008955,3.90823723310462,6.38367414584486,10.5793452801474,17.7087678895211,14.4408038137857,12.0785093660082,10.3593860744959,9.10303757523916,8.18639979660225,7.52638188025561,7.06775079161174,6.77471358613472,6.62508306074724,6.60624942429107,6.71238583590826,6.94248557061404,7.29894009534808,7.78644445688733,8.4110744474796,9.1794224833932,10.0977141612172,11.1708601813395,12.4014322192805,13.7885883621087,15.3270128459052,17.0059720829419,18.8086138381149,20.7116525035201,22.6855569084704,24.695323371247,26.7018196464291,28.6636368384892,30.5392618608197,32.2893495123051,33.8788521604937,35.2787834473171,36.4674574238696,37.4311270500967,38.1640120415641,38.6678061515053,38.9507685906053,39.0265466338984,38.9128653825881,38.6302084806738,38.2005837915149,37.6464358445187,36.9897455499624,36.2513308071741,35.4503400191916,34.6039247851242,33.7270684604804,32.832540901123,31.9309543028958,31.0308935147963,30.1390971659831,29.2606695275318,28.399306816744,27.5575249071959,26.7368778636368,25.9381605560574,25.1615900503403,24.4069633843567,23.673790672712,22.9614038723231,29.0045269981861,33.645715838937,37.323933657523,40.3452479172425,42.9288082152769,45.2372403127848,47.3969598695017,49.5117527215826,51.6715497744418,53.9574256836524,56.4432401787539,59.1940886021225,62.2618385101551,65.6785887835572,69.4497588733437,73.5492718653497,77.9192895365748,82.4757795490473,87.1191594033868,91.7473458543642,96.2679331990537,100.606862728894,104.712523314564,108.555681852436,112.126515724046,115.430175890653,118.482061448049,121.30357588875,123.918732270765,126.351688915385,128.62513554304,130.759366405534,132.771861689949,134.67721689024,136.487286801074,138.211448120071,139.856912753151,141.429050033435,142.931693890572,144.367423331176,145.737812628836,147.043651685824,148.285138866282,149.462049123117,150.573879841291,151.619976322714,152.599638172582,153.512207504822,154.357139845283,155.134058451733,155.842793152773,156.483404877656,157.056197457517,157.561718399166,158.000750514575,158.374296340605,158.683557209143,158.929908760528,159.11487446263,159.240098538325,159.307319372836,159.318344273568,159.27502625041,159.179243198808,159.03287970776,158.837811615014,158.595893189865,158.30894686123,157.978755265169,157.607055340965,157.1955342616,156.745826900258,156.259514562449,155.738124779143,155.183131901048
