"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
462,23,4,0,0,1,0,1223.55598617135,0,0.0125693702730581,0.0225785786114105,0.0311029498428815,0.0388115377508283,0.04614405506871,0.0534168822463177,0.060888743525221,0.0688043421609581,0.0774273494155673,0.0870702680008871,0.0981268107292605,0.111111807118468,0.126713855857935,0.14586698681717,0.169849100142477,0.200416907356702,0.239989062862067,0.291890284126738,0.360668003586238,0.452487106149135,0.5755949123917,0.740826547727969,0.962093574278608,1.25677568951728,1.64592890309525,2.15423946673932,2.8096826005338,3.61252643562968,4.46616215509342,5.29506430622224,6.06002205923522,6.74369342440933,7.34147400973463,7.85581173672042,8.29273012489857,8.65975816111686,8.96474236094042,9.21520568054996,9.41803501325928,9.57936296133874,9.70455798431677,9.79827146982457,9.86451052049853,9.90671872466178,9.92785507401227,9.93046627399901,9.91675041859793,9.88861173091012,9.84770688403433,9.79548374423138,9.73321362410787,9.66201799876521,9.58289064758549,9.49671599447455,9.40428433716094,9.3063045369585,9.20341462545441,9.0961907251817,8.98515456971883,8.87077988919492,8.75395933097686,8.63685372462278,8.52087209048904,8.40659089182863,8.29411015999993,8.18327769231441,8.07382585114138,7.96545260585456,7.85786711761111,7.75081304278767,7.64407849500059,7.53749802461419,7.43095024003309,7.3243532273292,7.21765911915534,7.11084855332864,7.00392546273526,6.89691238444045,6.7898463828729,6.68277554257562,6.57575609074929,6.46884995016378,6.36212277838218,6.25564233358697,6.14947722257969,6.04369587481272,5.93836570536188,5.83355253643065,5.72932008937776,5.6257296257296,5.52283970582572,5.42070598643553,5.31938111337694,5.2189146492287,5.1193530464964,5.02072733463441,4.92303335550868,4.82629276326278,4.73055680752426,4.63589393256932,4.54237965958944,4.45008905819091,4.3590916018518,4.2694480271853,4.18120873380117,4.09441329955007,4.00909076526604,3.92526041478356,3.84293280937993,3.76211095576495,3.68279147177906,3.60496570629431,3.52862075623954,3.45374037054086,3.38030573065202,3.30829610898093,3.23768942034231,3.16846266784753,3.10059230181233,3.03405450249762,2.96882540058653,2.90488124364639,2.84219851925402,2.78075404355355,2.72052502180271,2.66148908754929,2.60362432483982,2.54690927791168,2.49132295161626,2.43684480491914,2.38345473986572,2.3311330874467,2.27986059155373,2.22961839208598,2.18038800778521,2.13215131931515,2.08489055296541,2.03858826516284,1.99322732795042,1.94879091551209,1.90526249175273,1.86262579893242,1.82086484731744,1.77996390579186,1.73990749337035,1.70068037152507,1.66226753737597,1.62465421727846,1.58782586143754,1.55176813894773
463,23,4,0,1,0,0,261.225633283647,0,0.00268352388175594,0.00482046065980696,0.00664038904759883,0.00828615007589236,0.00985162113040504,0.0114043485141171,0.0129995690977674,0.0146895263124837,0.0165305132034418,0.0185892481878825,0.0209497878025713,0.0237220466475226,0.0270530385339198,0.0311421761138409,0.0362622873402073,0.0427884249978837,0.0512369647452429,0.0623177240617681,0.0770015665051633,0.0966046770171574,0.122887834478961,0.158164306554645,0.205404171169541,0.26831794302845,0.351401018760332,0.459923841085927,0.599859037874627,0.770613280502732,0.948839952094095,1.1163677874937,1.26392617812627,1.3877422843995,1.48731476600609,1.56397874377253,1.61999719849083,1.65800089692935,1.68065578913607,1.69047751285497,1.68973830197145,1.68043109165378,1.66426732474696,1.64269355417,1.6169173372536,1.58793664477909,1.55656932832401,1.52348077713852,1.4892088156673,1.45418551061329,1.41875590537084,1.38319386173471,1.34771532050774,1.31248929129154,1.27764690529343,1.24328882451015,1.2094912764974,1.17631095375198,1.14378897323811,1.11195407433329,1.08082518723509,1.05041349704767,1.02082505964376,0.992446241342685,0.965499964438128,0.940027463446636,0.915967056691198,0.893204467518907,0.871603919998378,0.85102672302467,0.831341746164104,0.812430704242233,0.794190275760344,0.776532299925932,0.759382908440578,0.742681115263759,0.726377200292837,0.710431074842694,0.694810744193517,0.679490917876115,0.66445179438965,0.649678008998814,0.635157762878122,0.620882077842419,0.606844192936497,0.593039058341845,0.579462940701995,0.566113095892336,0.552987501010469,0.540084657941508,0.527403422251292,0.514942875775441,0.50270223071716,0.490680749412412,0.478877688831757,0.467292256551558,0.455923579553204,0.444767933287677,0.433813899129103,0.42305488561666,0.412489701747438,0.402120223413264,0.391949780145422,0.381982081164815,0.372220540432201,0.362667886156223,0.353325966304888,0.34419568650564,0.335277032862414,0.3265691445556,0.318070412798507,0.309778590567691,0.301690902138017,0.293804146552911,0.286114791192294,0.278619054040457,0.271312974303178,0.264192471587948,0.257253395136613,0.25049156347327,0.243902796134393,0.237482938505703,0.231227881125371,0.225133574134821,0.219196037838334,0.213411370225751,0.207775751972912,0.202285449522535,0.196936816665889,0.191726294975652,0.186650413392274,0.181705787178094,0.176889116430686,0.172197184293048,0.167626854965728,0.163175071608884,0.158838854191912,0.154615297336145,0.15050156818445,0.146494904318104,0.142592611736275,0.13879206290721,0.135090694895078,0.131486007564319,0.127975561860711,0.124556978166728,0.121227934728069,0.117986166143752,0.114829461941231,0.111755665146035,0.108762670997995,0.105848425686035
464,23,4,0,1,1,0,261.225633283647,0,0.00268352388175594,0.00482046065980696,0.00664038904759883,0.00828615007589236,0.00985162113040504,0.0114043485141171,0.0129995690977674,0.0146895263124837,0.0165305132034418,0.0185892481878825,0.0209497878025713,0.0237220466475226,0.0270530385339198,0.0311421761138409,0.0362622873402073,0.0427884249978837,0.0512369647452429,0.0623177240617681,0.0770015665051633,0.0966046770171574,0.122887834478961,0.158164306554645,0.205404171169541,0.26831794302845,0.351401018760332,0.459923841085927,0.599859037874627,0.770613280502732,0.948839952094095,1.1163677874937,1.26392617812627,1.3877422843995,1.48731476600609,1.56397874377253,1.61999719849083,1.65800089692935,1.68065578913607,1.69047751285497,1.68973830197145,1.68043109165378,1.66426732474696,1.64269355417,1.6169173372536,1.58793664477909,1.55656932832401,1.52348077713852,1.4892088156673,1.45418551061329,1.41875590537084,1.38319386173471,1.34771532050774,1.31248929129154,1.27764690529343,1.24328882451015,1.2094912764974,1.17631095375198,1.14378897323811,1.11195407433329,1.08082518723509,1.05041349704767,1.02082505964376,0.992446241342685,0.965499964438128,0.940027463446636,0.915967056691198,0.893204467518907,0.871603919998378,0.85102672302467,0.831341746164104,0.812430704242233,0.794190275760344,0.776532299925932,0.759382908440578,0.742681115263759,0.726377200292837,0.710431074842694,0.694810744193517,0.679490917876115,0.66445179438965,0.649678008998814,0.635157762878122,0.620882077842419,0.606844192936497,0.593039058341845,0.579462940701995,0.566113095892336,0.552987501010469,0.540084657941508,0.527403422251292,0.514942875775441,0.50270223071716,0.490680749412412,0.478877688831757,0.467292256551558,0.455923579553204,0.444767933287677,0.433813899129103,0.42305488561666,0.412489701747438,0.402120223413264,0.391949780145422,0.381982081164815,0.372220540432201,0.362667886156223,0.353325966304888,0.34419568650564,0.335277032862414,0.3265691445556,0.318070412798507,0.309778590567691,0.301690902138017,0.293804146552911,0.286114791192294,0.278619054040457,0.271312974303178,0.264192471587948,0.257253395136613,0.25049156347327,0.243902796134393,0.237482938505703,0.231227881125371,0.225133574134821,0.219196037838334,0.213411370225751,0.207775751972912,0.202285449522535,0.196936816665889,0.191726294975652,0.186650413392274,0.181705787178094,0.176889116430686,0.172197184293048,0.167626854965728,0.163175071608884,0.158838854191912,0.154615297336145,0.15050156818445,0.146494904318104,0.142592611736275,0.13879206290721,0.135090694895078,0.131486007564319,0.127975561860711,0.124556978166728,0.121227934728069,0.117986166143752,0.114829461941231,0.111755665146035,0.108762670997995,0.105848425686035
465,23,4,1,0,0,0,441.466508382971,0,0.00576640980062469,0.0100322947512299,0.0134581270864671,0.0164362447194608,0.0192096717965968,0.0219412101146951,0.0247544756153458,0.0277595353466016,0.0310707422644275,0.0348214913010637,0.0391791481043051,0.0443627503622029,0.0506659677303478,0.0584881291257607,0.0683767081708833,0.0810854262550151,0.097652890674105,0.119507011494383,0.148599638558359,0.187572867281778,0.23995213328413,0.310351166571063,0.404661942338329,0.53019351475184,0.69572273135637,0.911429259894225,1.18870234423639,1.5248556506852,1.87143995331873,2.1945011737834,2.47952709618247,2.72262635218538,2.92533046982096,3.09161590242944,3.22626180180612,3.33399872201829,3.41911264267078,3.48530219800748,3.53566766508013,3.57276341131995,3.59867422628699,3.61509543090188,3.62340667001778,3.62473546479007,3.62000969729534,3.60999979849789,3.59535200538771,3.57661428775649,3.55425637556494,3.52868515893481,3.50025654253209,3.46928456281136,3.43604845970483,3.40079818296053,3.36375873087955,3.32513360408163,3.28510758995612,3.24384904086535,3.20151175610259,3.15823656189697,3.1143801454946,3.0708970563826,3.0283228513701,2.98678489620666,2.94620541019313,2.90641914007429,2.86723807591526,2.82848483029402,2.79000773445015,2.75168561670676,2.71342725109521,2.67516818258713,2.63686660622056,2.59849916361125,2.56005707510998,2.52154279105638,2.48296719859022,2.44434735097003,2.40570466408673,2.36706348245732,2.32845001099592,2.28989144483013,2.25141533668541,2.21304911403442,2.17481972548768,2.1367533849117,2.098875362819,2.06120987885953,2.02378000096692,1.98660758227867,1.94971324880288,1.91311637153082,1.87683507823727,1.84088626477968,1.80528561700492,1.77004156829794,1.7351465145021,1.7006072490436,1.66644510200568,1.63268882199594,1.59936934527078,1.56651627830371,1.53415576808524,1.50230941868627,1.47099393362809,1.44022123093816,1.40999884329657,1.38033046836251,1.3512165605862,1.3226549246786,1.29464125445645,1.267169616351,1.2402328586543,1.21382295404797,1.18793127802505,1.16254882830956,1.13766639941495,1.11327471251369,1.08936451275209,1.06592663984711,1.04295207735365,1.02043198509114,0.998357718841928,0.976720840669897,0.955513122141618,0.934726542760928,0.914353284868668,0.894385726366463,0.874816432195904,0.855638145014716,0.836843775759561,0.818426394347127,0.800379220669756,0.782695616150818,0.765369075866158,0.748393221269568,0.731761793578265,0.715468647761714,0.699507747118763,0.683873158419812,0.668559047553623,0.653559675644619,0.638869395598497,0.624482649026717,0.610393963514039,0.596597950184787,0.583089301568558,0.569862789611459,0.556913264019609,0.544235650743144
466,23,4,1,0,1,0,441.466508382971,0,0.00576640980062469,0.0100322947512299,0.0134581270864671,0.0164362447194608,0.0192096717965968,0.0219412101146951,0.0247544756153458,0.0277595353466016,0.0310707422644275,0.0348214913010637,0.0391791481043051,0.0443627503622029,0.0506659677303478,0.0584881291257607,0.0683767081708833,0.0810854262550151,0.097652890674105,0.119507011494383,0.148599638558359,0.187572867281778,0.23995213328413,0.310351166571063,0.404661942338329,0.53019351475184,0.69572273135637,0.911429259894225,1.18870234423639,1.5248556506852,1.87143995331873,2.1945011737834,2.47952709618247,2.72262635218538,2.92533046982096,3.09161590242944,3.22626180180612,3.33399872201829,3.41911264267078,3.48530219800748,3.53566766508013,3.57276341131995,3.59867422628699,3.61509543090188,3.62340667001778,3.62473546479007,3.62000969729534,3.60999979849789,3.59535200538771,3.57661428775649,3.55425637556494,3.52868515893481,3.50025654253209,3.46928456281136,3.43604845970483,3.40079818296053,3.36375873087955,3.32513360408163,3.28510758995612,3.24384904086535,3.20151175610259,3.15823656189697,3.1143801454946,3.0708970563826,3.0283228513701,2.98678489620666,2.94620541019313,2.90641914007429,2.86723807591526,2.82848483029402,2.79000773445015,2.75168561670676,2.71342725109521,2.67516818258713,2.63686660622056,2.59849916361125,2.56005707510998,2.52154279105638,2.48296719859022,2.44434735097003,2.40570466408673,2.36706348245732,2.32845001099592,2.28989144483013,2.25141533668541,2.21304911403442,2.17481972548768,2.1367533849117,2.098875362819,2.06120987885953,2.02378000096692,1.98660758227867,1.94971324880288,1.91311637153082,1.87683507823727,1.84088626477968,1.80528561700492,1.77004156829794,1.7351465145021,1.7006072490436,1.66644510200568,1.63268882199594,1.59936934527078,1.56651627830371,1.53415576808524,1.50230941868627,1.47099393362809,1.44022123093816,1.40999884329657,1.38033046836251,1.3512165605862,1.3226549246786,1.29464125445645,1.267169616351,1.2402328586543,1.21382295404797,1.18793127802505,1.16254882830956,1.13766639941495,1.11327471251369,1.08936451275209,1.06592663984711,1.04295207735365,1.02043198509114,0.998357718841928,0.976720840669897,0.955513122141618,0.934726542760928,0.914353284868668,0.894385726366463,0.874816432195904,0.855638145014716,0.836843775759561,0.818426394347127,0.800379220669756,0.782695616150818,0.765369075866158,0.748393221269568,0.731761793578265,0.715468647761714,0.699507747118763,0.683873158419812,0.668559047553623,0.653559675644619,0.638869395598497,0.624482649026717,0.610393963514039,0.596597950184787,0.583089301568558,0.569862789611459,0.556913264019609,0.544235650743144
467,23,4,1,1,0,0,94.2518115470293,0,0.00123111166874734,0.00214186565984504,0.00287327086844215,0.00350909029433236,0.00410120888373819,0.0046843843453013,0.00528500832189765,0.00592657980716237,0.00663351282356553,0.00743428679995644,0.0083646338138446,0.00947131777257952,0.0108170362908391,0.0124870449273523,0.0145982277032386,0.0173115019361071,0.0208486072534725,0.0255143982885017,0.0317255892879853,0.0400462599147873,0.0512290803880964,0.0662590686034132,0.0863941440750032,0.113194768542888,0.148534773351143,0.194587487863241,0.253784482417154,0.325231437473059,0.397294162002878,0.461857039755155,0.515545677735588,0.557637830381935,0.588794992419426,0.610312142366728,0.623689368205354,0.630400838311685,0.631781800769624,0.628984251486567,0.622970351104706,0.614525397272072,0.604279317693559,0.592730619752742,0.580269493674442,0.567198530845847,0.553750478830772,0.540103013252668,0.526390758518391,0.51271492463714,0.499150935296512,0.4857544053297,0.472565797488752,0.459614020770494,0.446919204910112,0.434494826717906,0.422349336439932,0.410487399059775,0.398910838721392,0.387619358774647,0.376611086731884,0.365882988864465,0.3554809555564,0.345583036837411,0.33627599719619,0.327557405816214,0.319380492253463,0.311680485225028,0.304389273519157,0.29744303566328,0.290785694702943,0.284369971763703,0.27815717199072,0.27211633338791,0.266223135934484,0.260458782726009,0.25480896018403,0.249262926441052,0.24381274099322,0.238452629859125,0.233178474342684,0.227987399222589,0.222877460627629,0.21784738967868,0.212896402357299,0.208024051636015,0.203230117401665,0.198514523680069,0.1938772714015,0.189318398213354,0.184837941715545,0.180435914364723,0.17611229047939,0.171866991546489,0.167699880972228,0.163610759361287,0.159599362693366,0.155664007306323,0.151799421868737,0.148003032515616,0.144274919661696,0.140616486113505,0.137029617295683,0.133516176648288,0.130077728257471,0.126715406260818,0.123429875252457,0.12022134559815,0.117089618581778,0.114034144231458,0.111054082730583,0.108148363211189,0.105315736876612,0.102554823081408,0.0998641480971274,0.0972421769067396,0.0946873387922275,0.0921980473096726,0.0897727159548075,0.0874097697599044,0.0851076538955827,0.0828648398233761,0.0806798295664208,0.0785511584578344,0.0764773967347317,0.0744571503295743,0.0724890610125764,0.0705718060961665,0.0687040978396608,0.0668846826400223,0.0651123401014997,0.0633858820327842,0.0617041514147625,0.0600660213702794,0.0584703941516211,0.0569162001621764,0.0554023970188614,0.0539279686585787,0.0524919244920187,0.0510932986032633,0.0497311489938444,0.0484045568695694,0.0471126259667497,0.0458544819151717,0.0446292716349631,0.0434361627641953,0.0422743431146228,0.0411430201516944,0.0400414205051926,0.038968789478792,0.0379243906101755,0.0369075052374638
468,23,4,1,1,1,0,94.2518115470293,0,0.00123111166874734,0.00214186565984504,0.00287327086844215,0.00350909029433236,0.00410120888373819,0.0046843843453013,0.00528500832189765,0.00592657980716237,0.00663351282356553,0.00743428679995644,0.0083646338138446,0.00947131777257952,0.0108170362908391,0.0124870449273523,0.0145982277032386,0.0173115019361071,0.0208486072534725,0.0255143982885017,0.0317255892879853,0.0400462599147873,0.0512290803880964,0.0662590686034132,0.0863941440750032,0.113194768542888,0.148534773351143,0.194587487863241,0.253784482417154,0.325231437473059,0.397294162002878,0.461857039755155,0.515545677735588,0.557637830381935,0.588794992419426,0.610312142366728,0.623689368205354,0.630400838311685,0.631781800769624,0.628984251486567,0.622970351104706,0.614525397272072,0.604279317693559,0.592730619752742,0.580269493674442,0.567198530845847,0.553750478830772,0.540103013252668,0.526390758518391,0.51271492463714,0.499150935296512,0.4857544053297,0.472565797488752,0.459614020770494,0.446919204910112,0.434494826717906,0.422349336439932,0.410487399059775,0.398910838721392,0.387619358774647,0.376611086731884,0.365882988864465,0.3554809555564,0.345583036837411,0.33627599719619,0.327557405816214,0.319380492253463,0.311680485225028,0.304389273519157,0.29744303566328,0.290785694702943,0.284369971763703,0.27815717199072,0.27211633338791,0.266223135934484,0.260458782726009,0.25480896018403,0.249262926441052,0.24381274099322,0.238452629859125,0.233178474342684,0.227987399222589,0.222877460627629,0.21784738967868,0.212896402357299,0.208024051636015,0.203230117401665,0.198514523680069,0.1938772714015,0.189318398213354,0.184837941715545,0.180435914364723,0.17611229047939,0.171866991546489,0.167699880972228,0.163610759361287,0.159599362693366,0.155664007306323,0.151799421868737,0.148003032515616,0.144274919661696,0.140616486113505,0.137029617295683,0.133516176648288,0.130077728257471,0.126715406260818,0.123429875252457,0.12022134559815,0.117089618581778,0.114034144231458,0.111054082730583,0.108148363211189,0.105315736876612,0.102554823081408,0.0998641480971274,0.0972421769067396,0.0946873387922275,0.0921980473096726,0.0897727159548075,0.0874097697599044,0.0851076538955827,0.0828648398233761,0.0806798295664208,0.0785511584578344,0.0764773967347317,0.0744571503295743,0.0724890610125764,0.0705718060961665,0.0687040978396608,0.0668846826400223,0.0651123401014997,0.0633858820327842,0.0617041514147625,0.0600660213702794,0.0584703941516211,0.0569162001621764,0.0554023970188614,0.0539279686585787,0.0524919244920187,0.0510932986032633,0.0497311489938444,0.0484045568695694,0.0471126259667497,0.0458544819151717,0.0446292716349631,0.0434361627641953,0.0422743431146228,0.0411430201516944,0.0400414205051926,0.038968789478792,0.0379243906101755,0.0369075052374638
469,31,4,0,0,0,0,4565.422092,0,0.0469491079362418,0.0845776027473968,0.117003816789227,0.146763658239857,0.175513940458463,0.204450080965233,0.234563069412986,0.266809808691564,0.302242670194472,0.342128403124562,0.388079026149804,0.442214956567616,0.507381615484434,0.587445166178971,0.687699223032762,0.815422297136091,0.98063340459702,1.19709692000945,1.48362087125391,1.86566543192797,2.37721954939397,3.06280976587134,3.97939365981798,5.19780429879646,6.80340550031903,8.89570863481554,11.5868424307681,14.8760883843498,18.3707772984494,21.76446996734,24.898160786385,27.7015172121602,30.155809577507,32.27086922365,34.0710167197572,35.5866909237608,36.8496470875121,37.8903639051725,38.7367763954938,39.4137923095212,39.9432456979942,40.3440805445243,40.6326389117416,40.8229822750209,40.9272064434302,40.9557308466502,40.9175539069083,40.8204731511511,40.6712719878813,40.4758764031418,40.2394858285353,39.9666819165888,39.6615190119763,39.3275993640879,38.9681358116059,38.5860042007729,38.1837873517181,37.7638121522755,37.3281809218136,36.8787981089394,36.4195424586799,35.9602188032606,35.5071471301044,35.0627868947258,34.6273952621868,34.2000703656534,33.7793874263669,33.3637752609691,32.9517277468542,32.5419115934742,32.133212029036,31.7247413403823,31.3158271349085,30.9059903644076,30.494919403985,30.0824436386337,29.6685086188032,29.2531536642757,28.8364923616152,28.4186957476131,27.9999784651192,27.5805869539247,27.1607899421045,26.7408704886906,26.3211198358886,25.9018323389373,25.48330130082,25.065816030249,24.6496592483936,24.2351052049571,23.8224183567183,23.4118522411679,23.0036488034903,22.5980378977176,22.195237008419,21.7954498094173,21.3988758153876,21.0057459599696,20.6163285989432,20.2309157037667,19.8498042623838,19.4732792595829,19.1016005803003,18.7349945003259,18.3736492803562,18.0177139728676,17.6672996075154,17.3224820293323,16.9833055639743,16.6497871904645,16.3219206984664,15.9996807206675,15.6830264009469,15.3719046728126,15.0662530966985,14.7660022581135,14.4710777795237,14.1814019451925,13.8968950073286,13.6174762125769,13.3430645970909,13.0735795823665,12.808941411436,12.5490714560322,12.2938924210581,12.0433284707795,11.797305292445,11.5557501150925,11.3185916952933,11.0857602784488,10.8571875450262,10.6328065468106,10.4125516375947,10.1963584023646,9.98416358694551,9.77590502998254,9.57152159862768,9.37095312846829,9.17414036821647,8.98102492935951,8.79154924068889,8.60565650761818,8.42329067605825,8.24439640054569,8.06891901632636,7.89680451500269,7.72799952377134,7.56245128675117,7.40010765011238,7.24091704919464
470,31,4,1,0,0,0,3290.577908,0,0.043029927571398,0.0750963156294529,0.101207779501675,0.1243078980217,0.146207732530038,0.168122875716192,0.190989771950345,0.215662505805364,0.243050349142594,0.274233366423505,0.310581754964266,0.353899624936774,0.406613227560747,0.472026481472845,0.554671458483229,0.660787723240156,0.798970275854281,0.981027700179809,1.22308396580083,1.54693022855604,1.98157772232162,2.56487759928863,3.34497664709122,4.3813107960897,5.74484969150817,7.51740617057675,9.78996207317018,12.5391078109911,15.3716984636229,18.0127167946784,20.3447558481378,22.3363915704029,24.0000501784791,25.3679096995244,26.4786306037898,27.3704862264392,28.0781707490225,28.6316486655226,29.0560648863057,29.3721650267319,29.5969074083677,29.7441054286542,29.8250193887592,29.8488664140042,29.8232419094326,29.7544587305357,29.6478149950243,29.5078033136741,29.3382728461317,29.1425543229166,28.9235566481464,28.683841523725,28.4256816051414,28.1511060165237,27.8619364008693,27.5598157627097,27.2462318326473,26.9225362613111,26.5899605318803,26.2496293516657,25.9046886610989,25.5638573738103,25.2319649226986,24.9100530945528,24.5972653917539,24.2919414425419,23.9922185405815,23.6963416548531,23.4028033914477,23.1103880027439,22.8181658290681,22.5254633378194,22.2318243599176,21.9369705576185,21.6407650199992,21.343180699076,21.044274031442,20.7441634425756,20.4430122225282,20.1410148639066,19.838386831898,19.5353561992287,19.2321575168933,18.9290270990372,18.6261995311531,18.3239051035641,18.0223677014525,17.7218036472909,17.422420618127,17.1244169238948,16.8279812661638,16.5332923609755,16.2405189367577,15.9498197343771,15.661343610741,15.3752284220256,15.0916108731223,14.8106602312957,14.5325809469245,14.2575968516567,13.9859325278408,13.7177977717695,13.4533768073305,13.19282232698,12.9362534300554,12.6837563184996,12.4353868190771,12.1911740171711,11.9511241861649,11.715224857849,11.4834485274581,11.255756053826,11.0320995466519,10.8124248122039,10.5966733507733,10.384783935839,10.1766938772228,9.97233995836718,9.77165913714119,9.57458905259502,9.3810683729559,9.19103702009765,9.00443630122644,8.82120896970187,8.64129923460684,8.46465273601534,8.29121649387163,8.12093884240756,7.95376935650616,7.78965877282476,7.62855891169461,7.47042260119706,7.31520360445729,7.16285655243838,7.01333688195689,6.86660077916097,6.72260512893326,6.5813074695928,6.44266595274351,6.30663930805101,6.17318681237095,6.04226826292841,5.91384395417211,5.78787465785395,5.66432160602218,5.54314647655458,5.42431138111213,5.30777885457643,5.19351184685475,5.08147371597507
471,42,4,0,0,0,0,1852.60466574,0,0.0191558615843827,0.0350250457915501,0.0495172688984404,0.0637642963903995,0.0784922032933213,0.0942339325562317,0.111454729605787,0.130632208894375,0.15231595680337,0.177182386769219,0.206096181791986,0.240188204355337,0.280960140423151,0.330428364697644,0.391322719838868,0.467360206761769,0.563618186425124,0.687035114914148,0.847066367765218,1.0565139128091,1.33252604673507,1.69772356954419,2.18135532150672,2.82033347434748,3.65996905494954,4.75423456752293,6.16541626187408,7.89814280772587,9.75049381893867,11.5642501404155,13.2571582157871,14.7923117747921,16.1590113771803,17.3609765396095,18.4092140565544,19.3178163458907,20.1015757309137,20.7747105530088,21.3502510338897,21.8398103192736,22.2535671013031,22.6003575347614,22.8878151763454,23.1225247523159,23.3101711803953,23.4556751359245,23.563311663829,23.6368115862466,23.6794468994841,23.6941019187562,23.6833323304576,23.6494140027191,23.5943833994836,23.5200710512379,23.4281293770664,23.32005590954,23.1972127625289,23.0608430609276,22.9120848494579,22.7519829565655,22.5823489514376,22.4073262549709,22.2296776488289,22.0506414280345,21.8705849430575,21.6894127057312,21.5068136408123,21.3224067637798,21.1358228582119,20.9467462804202,20.7549330788807,20.5602150185962,20.3624959530713,20.1617443339483,19.9579842122864,19.7512860142595,19.5417578499517,19.329537677098,19.1147864811654,18.8976823985287,18.6784158829239,18.4571855848874,18.2341950370607,18.0096498798071,17.783755723622,17.5567163882713,17.3287324523964,17.1000002436137,16.8707109436843,16.6410499428187,16.4111964027935,16.1813228792913,15.951595113611,15.7221718849397,15.4932049428074,15.2648896654386,15.037562653571,14.8114915466345,14.5868680241489,14.3638417023735,14.1425373370408,13.9230631064212,13.7055141981797,13.4899742833653,13.2765161823065,13.0652022863237,12.8560850395335,12.6492076321214,12.4446047685945,12.2423035818965,12.0423245343701,11.8446823412501,11.6493868218647,11.4564436878487,11.2658552397297,11.077620969002,10.8917380757032,10.7082018936539,10.5270062400145,10.3481436975561,10.1716058375209,9.99738339291136,9.8254663919148,9.65584425673171,9.48850587662155,9.32343966094571,9.16063357529293,9.00007516656211,8.84175157957838,8.68564956726174,8.53175549735407,8.38005535671481,8.23053475432348,8.08317892422429,7.93797272873999,7.79490066244269,7.65394685725279,7.51509508869287,7.37832878340808,7.24363102796597,7.11098457883911,6.98037187351098,6.85177504259779,6.72517592285422,6.60055607094987,6.47789677792837,6.35717908395435,6.23838379416817,6.12149149380076,6.00648256387103
