123,11,3,0,0,0,0.000152578963406613,0.000565471146621321,0.00118275522819445,0.00196075792270135,0.00286529580777135,0.00386969247914895,0.00495338798576337,0.00610103625626714,0.00730205561978332,0.00855067352892666,0.009846606064116,0.0111966643542049,0.0126178247763018,0.0141427063832764,0.0158290717940316,0.0177701673982551,0.0200550145477343,0.0227292669066458,0.0258074205694187,0.0292848771675685,0.0331459949434131,0.0373694733120172,0.0419319702270543,0.0468105600772387,0.0519844304627231,0.0574360925087617,0.0631522840982372,0.0691246860644542,0.0753505311390303,0.0818331565473472,0.0885825304625985,0.0956157665719576,0.102957627547315,0.110641006106348,0.11870736082705,0.127207073154767,0.13619968230317,0.145753948702825,0.155947691228611,0.166867346413424,0.178607206076942,0.191268305572224,0.204956955872054,0.219782938611615,0.235857417257257,0.253290634304048,0.272189499386333,0.292655173179554,0.31478076375876,0.338649240939715,0.364331658577263,0.391885752525273,0.421354954174407,0.452767834309342,0.486137966234806,0.521464177058156,0.558731139523682,0.59791024424298,0.638960696950807,0.681830768753077,0.726459143626539,0.772776306515488,0.820705926090482,0.870166192283383,0.921071078144753,0.973331505351882,1.0268563975394,1.08155361451461,1.13733076681391,1.19409591199413,1.25175813872782,1.31022804883879,1.36941814667415,1.42924314724907,1.48962021010701,1.55046920054099,1.61171365151647,1.67328169440283,1.73510655623689,1.79712722887311,1.85928914922501,1.92154480253452,1.98385424772309,2.0461856026756,2.10851553865524,2.17082982595679,2.23312395246563,2.29540380300329,2.35768634494878,2.42000021951376,2.48238610074513,2.54489667153094,2.60759608857199,2.6705588739932,2.73386825652215,2.79761407331947,2.8618904066956,2.92679315359346,2.99241771169563,3.0588569233145,3.12619936641303,3.1945280297142,3.26391936658927,3.33444269294652,3.4061598777819,3.47912526837744,3.55338579330141,3.6289811918661,3.70594432621767,3.78430154126271,3.86407304533189,3.94527329199481,4.02791134913675,4.11199124663478,4.19751229751574,4.28446939048599,4.37285325404078,4.46265069367447,4.55384480510096,4.6464151670036,4.74033801720217,4.83558641641204,4.93213040347306,5.02993714589098,5.12897108890722,5.22919410589896,5.33056565226883,5.43304292436412,5.53658102432098,5.64113313118852,5.74665067804222,5.85308353445185,5.96038019322645,6.06848796010471,6.17735314486855,6.28692125224734,6.3971371709688,6.50794535934938,6.61929002591182,6.73111530371276,6.84336541708646,6.9559848399135,7.06891844453004,7.18211164071461,7.29551050430146,7.40906189519999,7.52271356472896,7.63641425233721,7.75011377189429,7.86376308784543
124,11,3,0,1,0,0.000187626576241142,0.000684466454121946,0.00141001414446171,0.00230342571583981,0.00331866371027147,0.00442099171689962,0.00558445914698322,0.00679014508285619,0.00802502950831607,0.00928145113537932,0.0105572103416841,0.0118565106446094,0.0131921361277122,0.0145895912057064,0.0160944652583777,0.0177797940220803,0.0197085984342756,0.0219023586106349,0.0243566558152046,0.0270540641799953,0.0299718213211167,0.0330862874634434,0.0363754585472238,0.039820332252479,0.0434056129614694,0.0471200620102198,0.0509566723547132,0.0549127735350445,0.0589901267168808,0.0631950402266066,0.0675385172963193,0.0720364353123982,0.0767097464937756,0.0815846822386477,0.0866929364715233,0.0920717972379969,0.0977641906014012,0.103818598669362,0.1102888120933,0.117233482246645,0.124715447159434,0.13280081949867,0.141557842383947,0.151055539143241,0.161362207201181,0.172543818428944,0.184662407747235,0.1977745305086,0.211929869258382,0.227170059056725,0.243527782792765,0.261026168794201,0.279678500048839,0.29948822615702,0.320449251211068,0.342546459109861,0.365756429158589,0.390048290956275,0.415384672578219,0.44172269101698,0.469014946937049,0.497210489437574,0.526255724468977,0.556095247351648,0.586672587060062,0.617930856962584,0.649813309017721,0.682263795039588,0.715227141447467,0.748649444340114,0.782478293982877,0.816662939310317,0.851154401527112,0.885905546261513,0.920871120608883,0.956007841387927,0.991275121514797,1.02663570222186,1.0620558835259,1.09750591928981,1.13296041587451,1.16839865889879,1.20380487577795,1.23916847311389,1.27448429278256,1.30975291973385,1.34498105385589,1.38018192848092,1.41537572389219,1.45058988960883,1.48585926493345,1.52122588545084,1.55673839122018,1.59245101340669,1.62842218785944,1.66471291124886,1.70138499562432,1.73849938134374,1.77611464243506,1.81428577182021,1.85306328691087,1.89249265236664,1.93261398685821,1.97346200344736,2.01506612736621,2.05745073685545,2.10063547992542,2.14463562887533,2.18946244371704,2.23512352465883,2.2816231405843,2.32896252650062,2.37714014666165,2.42615192349533,2.47599143405099,2.52665007707549,2.57811721463298,2.63038029225382,2.68342494192706,2.73723507209309,2.79179294836356,2.84707926872315,2.90307323607275,2.95975263096924,3.01709388653044,3.07507216711949,3.13366145186738,3.19283462353852,3.25256356285951,3.31281924796883,3.37357185832445,3.43479088219849,3.49644522663796,3.55850332872667,3.62093326689705,3.68370287108133,3.74677983055097,3.81013179838945,3.87372649167607,3.93753178662907,4.00151580801816,4.06564701245175,4.12989426515629,4.19422691008732,4.25861483329378,4.32302851957991,4.38743910259829,4.45181840858706,4.51613899401301,4.58037417744085
125,21,3,0,0,0,0.000152486965617948,0.000564175228664923,0.00117695135538734,0.00194444998848233,0.00282971854267223,0.00380341814202702,0.00484245381385093,0.00592896634123626,0.00704965454763494,0.00819543792843249,0.00936152343932829,0.0105480222387753,0.0117613935337888,0.013017209818359,0.0143450959986899,0.0157941157711742,0.0174113148376559,0.0192206477761873,0.0212295371949895,0.0234353964700583,0.0258300194264936,0.0284025461749757,0.0311414811741559,0.0340360867930119,0.0370773655091833,0.0402587787935445,0.0435768003447018,0.0470313697495793,0.0506262909864906,0.0543696042753312,0.0582739479800448,0.06235691768697,0.0666414210500524,0.0711560189193239,0.0759352352970848,0.0810198110596924,0.0864568693767535,0.0922999563824485,0.0986089166978971,0.10544956559797,0.11289312561989,0.121015406994534,0.129895726681583,0.139615579782669,0.150257102092952,0.161901374820825,0.174626648231806,0.188506560981626,0.203608440688788,0.219991763228213,0.237706837025003,0.256793762497244,0.277281696675269,0.299188434798174,0.322520302016632,0.347272333779977,0.373428711507133,0.400963410787622,0.429841022997557,0.460017698390939,0.491442170581914,0.524056820897279,0.557798748760388,0.592600818011305,0.628392655529909,0.665101585289954,0.702653484407066,0.740973553842305,0.779987001193972,0.819619634470232,0.859798369229582,0.900451654783082,0.941509824847182,0.982905379921535,1.02457320520188,1.06645074097959,1.10847814589421,1.15059863354734,1.19275899694152,1.2349101489332,1.27700758246712,1.31901173060447,1.36088824389546,1.40260821737463,1.44414840171173,1.4854914266721,1.52662605269053,1.56754744747827,1.60825746175641,1.6487648537251,1.68908539219143,1.72924176144594,1.76926320263882,1.80918486041499,1.84904684774482,1.88889308755584,1.92877002243979,1.9687252958191,2.00880650049437,2.04906006804664,2.08953034550213,2.1302588782325,2.17128389602047,2.21263998386802,2.2543579105348,2.29646458436816,2.33898310664247,2.38193289551292,2.42532985759472,2.4691865888367,2.51351259028855,2.5583144881707,2.60359625051345,2.64935939523811,2.69560318630035,2.74232481600174,2.78951957272867,2.83718099404263,2.8853010057846,2.93387004821025,2.98287719045464,3.03231023485845,3.08215581267342,3.13239947276022,3.18302576472574,3.23401831786198,3.28535991705416,3.33703257663156,3.38901761289645,3.44129571590465,3.49384702078104,3.54665117873961,3.5996874277805,3.65293466291343,3.70637150565606,3.75997637248196,3.81372754185419,3.86760321946107,3.9215816012754,3.97564093409528,4.02975957322234,4.08391603703319,4.13808905820248,4.19225763142461,4.24640105750954,4.30049898379887,4.35453144088451,4.40847887566386,4.46232218079737,4.51604272067129
126,22,3,0,0,0,0.000152769119764396,0.000568171037725879,0.00119498545716131,0.00199563868768298,0.00294281497940658,0.00401736948077418,0.00520724851582226,0.00650731845413143,0.00792019046491804,0.00945835664679225,0.0111482841254392,0.0130376464959827,0.0152077588058145,0.0177947747195418,0.0210256883198483,0.025257689220515,0.0308348977419589,0.0379463337142473,0.0466701490704903,0.0570166830530359,0.0689567899849441,0.0824406304695895,0.0974103135050099,0.113808621159579,0.131585241775365,0.150701468791136,0.171133972683437,0.192878041866337,0.215950547481783,0.240392787739318,0.266273296037378,0.293690640602263,0.322776193297911,0.353696797564826,0.386657217784743,0.421902206322599,0.459717981565561,0.500432883646412,0.544416949850954,0.592080165879513,0.643869187554988,0.700262400980082,0.76176328686842,0.828892175382906,0.902176637245263,0.982140833765429,1.06929431412638,1.16412074643757,1.26706712720286,1.37853396152201,1.49886683622021,1.6283497052607,1.76720007922642,1.91556619447946,2.07352611890851,2.24108865846707,2.41819585256035,2.60472678750225,2.80050247968248,3.00529150111809,3.21881609497749,3.44075852196125,3.67076742750807,3.9084640453883,4.15344809507708,4.40530327366493,4.66360226505485,4.92791122789119,5.19779375275122,5.47281428799876,5.75254105472935,6.03654849023996,6.32441925685082,6.61574586309944,6.91013192380209,7.20719324511405,7.50655965747014,7.80787770619934,8.11081385761012,8.41505804863699,8.7203269548515,9.02636679782295,9.3329557841082,9.63990637806632,9.94706763004881,10.2543277376485,10.5616169250523,10.8689105799094,11.1762324063645,11.48365715591,11.7913123378305,12.0993782554893,12.408085811245,12.7177118053317,13.0285718221806,13.3410111807935,13.6553947028287,13.972096159465,14.291488202086,14.6139334003523,14.9397767877922,15.2693400874826,15.6029176047894,15.9407736431125,16.2831412232323,16.63022185451,16.9821861083846,17.3391747663677,17.7013003459488,18.0686488463774,18.4412815896565,18.8192370651207,19.202532711436,19.5911665934262,19.9851189474695,20.3843535831187,20.788819139471,21.1984502011572,21.613168285399,22.0328827147089,22.4574913917807,22.886881494725,23.3209301098578,23.7595048194254,24.2024642592704,24.6496586599829,25.1009303826114,25.5561144576539,26.0150391334266,26.4775264379762,26.9433927558211,27.412449419572,27.8845033145164,28.3593574931167,28.8368117954154,29.3166634707256,29.7987077956892,30.2827386837152,30.7685492809485,31.2559325444275,31.7446817980607,32.2345912632796,32.725456561208,33.2170751842017,33.7092469349469,34.2017743320721,34.6944629816435,35.1871219144716,35.6795638895362,36.1716056642302
127,22,3,0,1,0,0.000187817568572486,0.000687112607762932,0.0014217240946395,0.00233609147367864,0.00338976431360397,0.00455383565286205,0.00580876229112265,0.0071433054735354,0.00855454690114608,0.0100491674725778,0.011646479216601,0.0133841644587299,0.0153284305482844,0.0175915458738084,0.0203618033429749,0.0239336037435207,0.0285641588759908,0.0343522452715496,0.0412982148321787,0.0493528787630148,0.0584462533039284,0.0685041633524433,0.0794576458710966,0.09124821118366,0.103830783921747,0.117175446281329,0.131268622942491,0.146114075728761,0.161733907982819,0.178169673756634,0.19548361972569,0.213760041891997,0.233106702297149,0.253656218220918,0.275567304938336,0.299025724036794,0.324244763671621,0.351465065701088,0.380953606421471,0.413001660583141,0.447921621731941,0.486042621032084,0.527704972673958,0.573253573844697,0.623030506482281,0.677367147064487,0.736576188582062,0.800943971375422,0.870723522123554,0.946128643716888,1.02732931278284,1.11444854792548,1.20756079958267,1.30669182331989,1.41181991080466,1.52287829535137,1.63975850641684,1.76231442776204,1.89036683874889,2.02370819165792,2.16210744183397,2.30531476323831,2.45306602061091,2.60508690095986,2.76109664122096,2.92081132218304,3.08394670986055,3.25022065645599,3.41935508677153,3.59107759811642,3.76512271269533,3.9412328294527,4.11915891562466,4.2986609809323,4.47950836214871,4.66147997032091,4.8443653634091,5.0279666123388,5.21210057611007,5.39660138841499,5.58132257688195,5.76613870790896,5.95094670033319,6.13566702744096,6.32024501634617,6.504652391176,6.6888891085668,6.87298539889724,7.05700377283992,7.24104059679798,7.42522673072421,7.60972671318965,7.7947361054839,7.98047688448006,8.16719110243737,8.35513334124195,8.54456267659018,8.73573489072091,8.92889555723518,9.12427440983146,9.32208119152407,9.52250297885133,9.72570283535847,9.93181956631752,10.1409683167566,10.3532417608056,10.5687116614381,10.7874306196824,11.0094338745619,11.2347410565127,11.463357828672,11.6952773789682,11.9304817440195,12.1689429624978,12.4106240637783,12.6554799047985,12.9034578723554,13.1544984688059,13.4085358009797,13.6654979916271,13.925307530932,14.1878815859061,14.4531322815401,14.7209669677257,14.9912884820747,15.2639954173183,15.5389823995888,15.8161403815329,16.0953569524918,16.3765166661151,16.6595013841569,16.9441906343837,17.2304619792746,17.518191391899,17.8072536348236,18.0975226379313,18.3888718710961,18.6811747079082,18.9743047770356,19.2681362983591,19.5625444011814,19.8574054228513,20.1525971861571,20.4479992546434,20.7434931652869,21.0389626384246,21.334293765155,21.6293751727404,21.9240981687261,22.2183568647322
128,23,3,0,0,0,0.000153291181218618,0.000575627148526354,0.00122906990135943,0.00209402474965259,0.0031646981493972,0.00444730668834433,0.00596048887087558,0.00773795157044271,0.00983395599843955,0.012332995274881,0.0153661542962182,0.0191385192136159,0.0239751656331913,0.0303986023069007,0.0392594676274907,0.0518754595060329,0.0694765762981808,0.092664172334404,0.121585530702754,0.156107766570059,0.195935847219177,0.240692573458771,0.289972731004066,0.343379862633153,0.400551331488959,0.461175681049886,0.525004974367656,0.591863949312436,0.661657241471986,0.734375496006136,0.810100878510064,0.889012254206236,0.971390104967127,1.05762107866144,1.14820190369182,1.24374225561668,1.34496603408031,1.45271043090419,1.56792210495266,1.6916498240256,1.82503304988127,1.96928615437976,2.1256782352484,2.29550884086689,2.48008035043721,2.68066797879831,2.89848879954174,3.13467118603626,3.39022618201046,3.66602216112782,3.96276390056122,4.28097688916876,4.62099730877806,4.98296779158197,5.36683871283584,5.77237451885959,6.19916437945021,6.64663630513196,7.11407393667495,7.60063502032244,8.10537080489699,8.6272456073623,9.16515593795781,9.71794867271683,10.2844378944226,10.8634201601604,11.4536880140344,12.0540416924935,12.6632990517852,13.28030376908,13.9039319312279,14.5330971779286,15.1667545504126,15.8039032220409,16.4435882222285,17.084955494705,17.7277678984748,18.3726455561382,19.020737326626,19.673467843208,20.3323789475332,20.9990341644218,21.6749653761061,22.3616479604629,23.0604952186772,23.7728660032345,24.5000812197716,25.2434459686072,26.0042744711514,26.7839149794792,27.583771797372,28.4053216566717,29.2501221934876,30.1198113107748,31.0160974818548,31.9407423480042,32.895537904945,33.8822809667043,34.9027474577408,35.95866856342,37.0517100890372,38.1834557105845,39.3553942445019,40.568910678879,41.8252804894096,43.1256666688061,44.4711189003014,45.8625743604837,47.3008597125569,48.7866939425312,50.3206917637398,51.9033673857658,53.535138490603,55.2163303043793,56.9471796780248,58.727839114192,60.5583806960876,62.438799884052,64.3690191604437,66.3488915120072,68.3782037460259,70.456679646986,72.5839829818087,74.7597203704124,76.9834440375893,79.2546544650395,81.5728029618704,83.9372941703028,86.3474885212272,88.8027046521338,91.3022217956262,93.8452821447247,96.4310931976032,99.0588300820626,101.727637857594,104.436633791201,107.184909601927,109.971533668043,112.795553190654,115.65599630754,118.551874150811,121.482182843326,124.445905428738,127.442013731446,130.469470143099,133.527229333539,136.614239884666,139.729445846696,142.871788216785,146.040206340847
129,23,3,1,0,0,0.000153291181218618,0.000575627148526354,0.00122906990135943,0.00209402474965259,0.0031646981493972,0.00444730668834433,0.00596048887087558,0.00773795157044271,0.00983395599843955,0.012332995274881,0.0153661542962182,0.0191385192136159,0.0239751656331913,0.0303986023069007,0.0392594676274907,0.0518754595060329,0.0694765762981808,0.092664172334404,0.121585530702754,0.156107766570059,0.195935847219177,0.240692573458771,0.289972731004066,0.343379862633153,0.400551331488959,0.461175681049886,0.525004974367656,0.591863949312436,0.661657241471986,0.734375496006136,0.810100878510064,0.889012254206236,0.971390104967127,1.05762107866144,1.14820190369182,1.24374225561668,1.34496603408031,1.45271043090419,1.56792210495266,1.6916498240256,1.82503304988127,1.96928615437976,2.1256782352484,2.29550884086689,2.48008035043721,2.68066797879831,2.89848879954174,3.13467118603626,3.39022618201046,3.66602216112782,3.96276390056122,4.28097688916876,4.62099730877806,4.98296779158197,5.36683871283584,5.77237451885959,6.19916437945021,6.64663630513196,7.11407393667495,7.60063502032244,8.10537080489699,8.6272456073623,9.16515593795781,9.71794867271683,10.2844378944226,10.8634201601604,11.4536880140344,12.0540416924935,12.6632990517852,13.28030376908,13.9039319312279,14.5330971779286,15.1667545504126,15.8039032220409,16.4435882222285,17.084955494705,17.7277678984748,18.3726455561382,19.020737326626,19.673467843208,20.3323789475332,20.9990341644218,21.6749653761061,22.3616479604629,23.0604952186772,23.7728660032345,24.5000812197716,25.2434459686072,26.0042744711514,26.7839149794792,27.583771797372,28.4053216566717,29.2501221934876,30.1198113107748,31.0160974818548,31.9407423480042,32.895537904945,33.8822809667043,34.9027474577408,35.95866856342,37.0517100890372,38.1834557105845,39.3553942445019,40.568910678879,41.8252804894096,43.1256666688061,44.4711189003014,45.8625743604837,47.3008597125569,48.7866939425312,50.3206917637398,51.9033673857658,53.535138490603,55.2163303043793,56.9471796780248,58.727839114192,60.5583806960876,62.438799884052,64.3690191604437,66.3488915120072,68.3782037460259,70.456679646986,72.5839829818087,74.7597203704124,76.9834440375893,79.2546544650395,81.5728029618704,83.9372941703028,86.3474885212272,88.8027046521338,91.3022217956262,93.8452821447247,96.4310931976032,99.0588300820626,101.727637857594,104.436633791201,107.184909601927,109.971533668043,112.795553190654,115.65599630754,118.551874150811,121.482182843326,124.445905428738,127.442013731446,130.469470143099,133.527229333539,136.614239884666,139.729445846696,142.871788216785,146.040206340847
130,23,3,0,1,0,0.00018829516999811,0.00069377184051911,0.00145148740089409,0.00242022553022109,0.00357589254307359,0.00490824615434999,0.006420036581082,0.00812831876226802,0.0100682751066208,0.0123005597495698,0.0149241368919947,0.0180981332726052,0.0220788091844091,0.0272821070040421,0.0343894754430744,0.0444504409350171,0.0583467219162482,0.076346341644933,0.0983326403931436,0.123994560003304,0.152941589285891,0.184771489385211,0.219108823815116,0.255625887920899,0.294053228821077,0.334184383780491,0.375877608957389,0.419056277005831,0.463708922210534,0.509889455124782,0.557717774683229,0.607380809389798,0.659133874054719,0.713302113950157,0.770281709672615,0.830540433005571,0.894617076335051,0.963119252258255,1.03671904662093,1.11614607988243,1.20217765749878,1.29562588617627,1.39732187153889,1.50809738656059,1.62876471611105,1.76009554734944,1.90280001132143,2.05750696671558,2.22474658657381,2.40493614993902,2.59836968065857,2.80521181052759,3.02549592467802,3.25912640122607,3.50588451572126,3.76543742997613,4.03734957574911,4.32109570682218,4.61607496369348,4.92162524924332,5.23703739471294,5.56156866110927,5.89445522961657,6.23492343756254,6.58219961834483,6.93551850200577,7.29413016093648,7.65730557996243,8.02434096425936,8.39456090117427,8.76732052119547,9.14200682141374,9.51803929024218,9.89486997498181,10.2719830893916,10.6489447885851,11.0258661886304,11.4035591397762,11.7831823475612,12.1660030764703,12.5532693398128,12.9461487599087,13.345706929535,13.7529087181794,14.1686324858879,14.5936912462363,15.0288570878972,15.4748864875095,15.9325446029971,16.4026267634617,16.8859753521094,17.3834904235335,17.896132870212,18.4249198605518,18.9709132942872,19.5352029917477,20.1188869153909,20.7230507983504,21.3487492023002,21.9969893929948,22.66871876285,23.3648159331326,24.0860852473112,24.8332541236227,25.6069726454487,26.4078147805874,27.2362807018343,28.0927997846416,28.9777339630309,29.8913812246528,30.8339790959345,31.8057080303271,32.8066946440273,33.8370147764101,34.8966963615464,35.9857221091916,37.104032000336,38.2515256026452,39.4280642170425,40.6334728695811,41.8675421605333,43.1300299920947,44.4206631877496,45.7391390261504,47.0851267048718,48.4582687516958,49.8581823985712,51.2844609301204,52.7366750169584,54.2143740407072,55.7170874144762,57.2443259010169,58.7955829274121,60.3703358945561,61.9680474773278,63.5881669111165,65.2301312596661,66.8933666588665,68.5772895316302,70.2813077692025,72.0048218745078,73.7472260644849,75.5079093283013,77.2862564396638,79.0816489217533,80.8934659641209,82.7210852914531,84.5638839846456,86.4212392549269,88.2925291723113
131,23,3,1,1,0,0.00018829516999811,0.00069377184051911,0.00145148740089409,0.00242022553022109,0.00357589254307359,0.00490824615434999,0.006420036581082,0.00812831876226802,0.0100682751066208,0.0123005597495698,0.0149241368919947,0.0180981332726052,0.0220788091844091,0.0272821070040421,0.0343894754430744,0.0444504409350171,0.0583467219162482,0.076346341644933,0.0983326403931436,0.123994560003304,0.152941589285891,0.184771489385211,0.219108823815116,0.255625887920899,0.294053228821077,0.334184383780491,0.375877608957389,0.419056277005831,0.463708922210534,0.509889455124782,0.557717774683229,0.607380809389798,0.659133874054719,0.713302113950157,0.770281709672615,0.830540433005571,0.894617076335051,0.963119252258255,1.03671904662093,1.11614607988243,1.20217765749878,1.29562588617627,1.39732187153889,1.50809738656059,1.62876471611105,1.76009554734944,1.90280001132143,2.05750696671558,2.22474658657381,2.40493614993902,2.59836968065857,2.80521181052759,3.02549592467802,3.25912640122607,3.50588451572126,3.76543742997613,4.03734957574911,4.32109570682218,4.61607496369348,4.92162524924332,5.23703739471294,5.56156866110927,5.89445522961657,6.23492343756254,6.58219961834483,6.93551850200577,7.29413016093648,7.65730557996243,8.02434096425936,8.39456090117427,8.76732052119547,9.14200682141374,9.51803929024218,9.89486997498181,10.2719830893916,10.6489447885851,11.0258661886304,11.4035591397762,11.7831823475612,12.1660030764703,12.5532693398128,12.9461487599087,13.345706929535,13.7529087181794,14.1686324858879,14.5936912462363,15.0288570878972,15.4748864875095,15.9325446029971,16.4026267634617,16.8859753521094,17.3834904235335,17.896132870212,18.4249198605518,18.9709132942872,19.5352029917477,20.1188869153909,20.7230507983504,21.3487492023002,21.9969893929948,22.66871876285,23.3648159331326,24.0860852473112,24.8332541236227,25.6069726454487,26.4078147805874,27.2362807018343,28.0927997846416,28.9777339630309,29.8913812246528,30.8339790959345,31.8057080303271,32.8066946440273,33.8370147764101,34.8966963615464,35.9857221091916,37.104032000336,38.2515256026452,39.4280642170425,40.6334728695811,41.8675421605333,43.1300299920947,44.4206631877496,45.7391390261504,47.0851267048718,48.4582687516958,49.8581823985712,51.2844609301204,52.7366750169584,54.2143740407072,55.7170874144762,57.2443259010169,58.7955829274121,60.3703358945561,61.9680474773278,63.5881669111165,65.2301312596661,66.8933666588665,68.5772895316302,70.2813077692025,72.0048218745078,73.7472260644849,75.5079093283013,77.2862564396638,79.0816489217533,80.8934659641209,82.7210852914531,84.5638839846456,86.4212392549269,88.2925291723113
132,31,3,0,0,0,0.000154551048421921,0.00059380605743434,0.00131358523773714,0.00234364405790712,0.00374394186645259,0.0056081144031586,0.00807370094561232,0.0113407706413392,0.0157029328581291,0.0215981101823979,0.0296919283350953,0.0410158174545928,0.0571976432942339,0.0808493862602413,0.116221010222604,0.16992469129586,0.248467779989531,0.355786305710014,0.494004437953141,0.664152865572581,0.866624742262283,1.10146786018331,1.36857530039823,1.66781416357476,1.99911681671999,2.36255045526806,2.75837460947984,3.1870926425128,3.6495009864956,4.14673833129884,4.68033592727022,5.25226937048596,5.86501155077903,6.52158578702499,7.22561750850397,7.98138217887882,8.79384651710415,9.66869962394804,10.6123701802084,11.63202596704,12.7355523263471,13.9315070717837,15.2290505736293,16.6378512984384,18.1679692777665,19.8297209523167,21.6335313964962,23.5897798304415,25.7086455755233,27.9999609827223,30.4730772999962,33.1367482392835,35.9990345548048,39.0672315034552,42.3478196026302,45.8464378820379,49.5678778130196,53.5160952180311,57.6942376915509,62.1046838843662,66.7490918466535,71.6284533658394,76.7431518111192,82.0930211759351,87.6774044498735,93.4952099133537,99.5449642548567,105.824861778113,112.332809333374,119.066466748133,126.023282774435,133.200526789744,140.59531650821,148.204642079005,156.025386779335,164.054349993174,172.288313642033,180.724111392691,189.358676962794,198.189104853178,207.212712148877,216.427095734258,225.830185044183,235.420293000212,245.196168496257,255.157053314965,265.30274498703,275.633664832697,286.150927544229,296.856405485876,307.75277824113,318.843556884264,330.133073749448,341.626432658769,353.329420117475,365.248383817129,377.390089065188,389.761565533126,402.369956054131,415.222376747454,428.325794605861,441.686925561727,455.312153473289,469.207468679793,483.378423748741,497.830103589582,512.567107109326,527.593537833939,542.913001273888,558.528607246529,574.442975722628,590.658245116104,607.176082178337,623.99769289815,641.123833950958,658.554824375116,676.290557259064,694.330511283977,712.673762044439,731.318993117117,750.264506878042,769.508235120305,789.047749520906,808.880272045199,829.002685363676,849.411543364596,870.10308183681,891.073229383747,912.317618616491,933.831597657736,955.610241967771,977.648366491222,999.940538104978,1022.48108833727,1045.2641263155,1068.2835518934,1091.53306890336,1115.00619847548,1138.69629236604,1162.59654623986,1186.70001284898,1210.99961506212,1235.48815869646,1260.15834511376,1285.00278354486,1310.01400311429,1335.18446454054,1360.50657149343,1385.97268159386,1411.57511704592
133,31,3,0,1,0,0.00018997765972725,0.00071743333099108,0.00155876896693436,0.00272953581418054,0.00427739178534902,0.00628415560615208,0.00887544828953295,0.0122391009654516,0.0166561606703041,0.0225519136811302,0.0305799954135607,0.0417621229922657,0.0577220647670663,0.081079723874547,0.11611666418139,0.169455296904325,0.247042442979946,0.351576400053769,0.483762002580622,0.643309543158996,0.829504200808747,1.04152430242241,1.27861556361409,1.54018567750124,1.82585642231678,2.13549542150109,2.46923964898661,2.827517357762,3.2110718581339,3.62098866166941,4.05872633592501,4.52615066532458,5.02557112441141,5.55977813910729,6.13207908786301,6.74633048534154,7.40696331350607,8.11899819927993,8.88804690014249,9.72029684135489,10.6224760324345,11.6017967495157,12.6658777067241,13.8226460457616,15.0802225133001,16.446794133819,17.9304806450026,19.5392007940988,21.2805450956988,23.1616608051636,25.189153795425,27.3690106338763,29.706542523489,32.2063513795414,34.8723169501772,37.7076029174574,40.7146791715036,43.8953569822518,47.2508341327812,50.781746443092,54.4882230395066,58.3699427945573,62.4261899407612,66.6559072258661,71.0577454471925,75.6301086663575,80.3711946156313,85.2790302054696,90.3515022795025,95.5863838309977,100.981356062164,106.534026794955,112.241945685225,118.102616739907,124.113508460047,130.272068064912,136.575786129154,143.022258644776,149.60922279703,156.334606580751,163.196578010835,170.193587943014,177.324407543258,184.588164009666,191.984378474458,199.51300904232,207.174500120003,214.969836594137,222.900598401001,230.969007935243,239.177960486484,247.531027540152,256.03242499088,264.68694340556,273.499843554404,282.476726214149,291.623388837039,300.945682280346,310.449378874333,320.140059494494,330.023023565845,340.103222487908,350.385214569361,360.873138168971,371.570699233624,382.481169505295,393.607392148756,404.951792159818,416.516389540294,428.302813824151,440.312318969331,452.545798019114,465.003797145287,477.686528905406,490.593884622062,503.725445881241,517.080495200761,530.658025928729,544.456751469288,558.475113952991,572.711292445621,587.163210847661,601.828545569986,616.704733131185,631.788977762644,647.078259118577,662.569340166161,678.258775306363,694.142918765183,710.217933269397,726.479799003947,742.924322837526,759.5471477816,776.343762647691,793.309511852313,810.439605320216,827.729128433346,845.173051971857,862.766241998804,880.503469642434,898.37942073167,916.388705252205,934.525866588765,952.785390529939,971.161714014003,989.649233600037,1008.24231365347,1026.93529423843,1045.72249871241,1064.59824102278
