"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
518,54,4,0,0,1,0,3530.68299244327,0,0.0365999264756988,0.0674024752506645,0.0963863572332684,0.1260991261735,0.158546523894102,0.19582661093643,0.240735646732559,0.297549413578119,0.373223765147997,0.479355753102782,0.635387040684397,0.873638915350274,1.246623458501,1.83627256241982,2.76302906790586,4.19106876518308,6.20746609225206,8.51980858778218,10.8785500348292,13.1462475059829,15.2528898936671,17.1680433030585,18.8837531424698,20.4042410694811,21.7398398954322,22.9035276432296,23.9090231636986,24.769800089783,25.4986224233778,26.1073654043066,26.6069833474108,27.0075463083166,27.3183034414621,27.54775183326,27.7037013059759,27.793331912718,27.8232438871168,27.799501093397,27.7276693753445,27.612851093601,27.4597168955663,27.2725354600345,27.0552016893996,26.8112636240148,26.543948203719,26.2561859071365,25.9506342470602,25.629700076991,25.2955606608053,24.9501834665619,24.5953446623966,24.2326463105478,23.863532274317,23.4893028695342,23.1111283057809,22.7300609737439,22.3470466424881,21.9629346369327,21.5784870652598,21.1943871722381,20.8112468867882,20.4296136350255,20.0499764843663,19.6727716813558,19.2983876415085,18.9271694449935,18.559422888034,18.1954181343399,17.8353930104183,17.4795559780785,17.1280888205426,16.7811490709352,16.4388722104671,16.1013736601642,15.7687505876791,15.4410835483009,15.118437976961,14.800865546537,14.4884054057436,14.1810853086035,13.8789226460738,13.5819253892892,13.290092952813,13.0034169853945,12.7218820949279,12.4454665135772,12.1741427084338,11.9078779424982,11.6466347902961,11.3903716120175,11.1452921945923,10.9354150894583,10.775362845162,10.6691328792763,10.6147726334793,10.6072741726499,10.6403238163401,10.7073247743747,10.8019630631738,10.9184921492301,11.0518488615887,11.1976711032558,11.3522624232052,11.5125304221548,11.6759150265888,11.8403170866546,12.0040299037829,12.1656783674087,12.3241655763605,12.4786263339059,12.6283883110593,12.772938919468,12.9118976113511,13.0459217956887,13.1784982114253,13.3120482324252,13.4477442516736,13.5861214533918,13.7274077825722,13.8716947997925,14.0190208201616,14.1694070432352,14.3228707927409,14.4794278832951,14.6390910256103,14.8018672749602,14.9677564172032,15.1367496965922,15.3088297786716,15.4839711757956,15.6621410909829,15.8433005053108,16.0274052153293,16.2144067287066,16.4042530814319,16.5968893578468,16.7922580451256,16.9902991650683,17.1909502249898,17.3941460205137,17.5998183174426,17.8078954093084,18.0183016792278,18.2309569836358,18.4457761395165,18.6626683612578,18.8815367074889,19.1022775706901,19.3247801537449,19.5489260821685
519,54,4,0,1,0,0,3866.01991547673,0,0.0400761113254518,0.0738042220808877,0.105540932856791,0.138075758756695,0.173604942787583,0.214425814914822,0.263600217472144,0.325810037659424,0.408671781657994,0.524883964960918,0.69573477952543,0.956615321428894,1.36502516028215,2.01067790899173,3.02545581872621,4.58912775460415,6.79703830353968,9.32900227715497,11.9117720781429,14.3948507358758,16.7015776334777,18.7986283281301,20.6772927175811,22.3421934236622,23.8046446466312,25.0788570350019,26.1798524275012,27.1223841546905,27.9204285168017,28.5869886392241,29.1340592548258,29.57266685216,29.9129390511051,30.1641799736585,30.3349412027515,30.4330847379947,30.4658376894731,30.4398398546161,30.3611857094697,30.2354622262707,30.0677836607892,29.8628241220478,29.6248484421642,29.3577416469806,29.0650371643666,28.7499438037073,28.4153714828305,28.0639556531737,27.6980803706053,27.3198999692058,26.9313593138644,26.5342126273566,26.1300409081157,25.7202679732632,25.3061751764513,24.8889148622442,24.4695226268844,24.0489284624042,23.6279668604351,23.2073859589119,22.7878558064907,22.36997582268,21.9542815255016,21.5412505952898,21.1313083384562,20.7248326101662,20.322158250532,19.9235810828504,19.5293615218952,19.1397278287447,18.7548790520128,18.3749876869926,18.0002020826184,17.6306486223649,17.2664337026662,16.907645529785,16.5543557535264,16.2066209545503,15.8644839998348,15.5279752794222,15.1971138360263,14.8719083978635,14.5523583238938,14.2384544696818,13.9301799812117,13.6275110231838,13.330417447671,13.0388634083817,12.752807925248,12.4722054035974,12.1988428910889,11.93975249345,11.699230648312,11.4784697112461,11.2769204531117,11.0931335201439,10.9252676506679,10.771387184647,10.6296275556115,10.4982795631694,10.3758248620073,10.2609429330383,10.1525024713141,10.0495449365789,9.951264892701,9.85699016101591,9.76616259675913,9.67832085257566,9.59308514590525,9.5101438931891,9.42924246326846,9.35017352025922,9.27276889397923,9.19791927497163,9.12952314708301,9.07009283680485,9.02052942301244,8.98084511431335,8.95059517193305,8.92913072823644,8.91574210050995,8.90973537228137,8.91047015190445,8.91737454553274,8.92994774050211,8.94775577468463,8.97042500450406,8.99763398530269,9.02910572493131,9.06460059997458,9.10390992941524,9.14685042644668,9.19325938140525,9.24299091628975,9.29591236469198,9.3519015004868,9.41084411616685,9.47263197110657,9.53716103541522,9.60433000045002,9.67403901848039,9.74618857085048,9.82067864503856,9.89740777829482,9.97627250510414,10.0571667992776,10.1399815624467,10.224604282762,10.3109187205794,10.3988047262296
520,54,4,0,1,1,0,3866.01991547673,0,0.0400761113254518,0.0738042220808877,0.105540932856791,0.138075758756695,0.173604942787583,0.214425814914822,0.263600217472144,0.325810037659424,0.408671781657994,0.524883964960918,0.69573477952543,0.956615321428894,1.36502516028215,2.01067790899173,3.02545581872621,4.58912775460415,6.79703830353968,9.32900227715497,11.9117720781429,14.3948507358758,16.7015776334777,18.7986283281301,20.6772927175811,22.3421934236622,23.8046446466312,25.0788570350019,26.1798524275012,27.1223841546905,27.9204285168017,28.5869886392241,29.1340592548258,29.57266685216,29.9129390511051,30.1641799736585,30.3349412027515,30.4330847379947,30.4658376894731,30.4398398546161,30.3611857094697,30.2354622262707,30.0677836607892,29.8628241220478,29.6248484421642,29.3577416469806,29.0650371643666,28.7499438037073,28.4153714828305,28.0639556531737,27.6980803706053,27.3198999692058,26.9313593138644,26.5342126273566,26.1300409081157,25.7202679732632,25.3061751764513,24.8889148622442,24.4695226268844,24.0489284624042,23.6279668604351,23.2073859589119,22.7878558064907,22.36997582268,21.9542815255016,21.5412505952898,21.1313083384562,20.7248326101662,20.322158250532,19.9235810828504,19.5293615218952,19.1397278287447,18.7548790520128,18.3749876869926,18.0002020826184,17.6306486223649,17.2664337026662,16.907645529785,16.5543557535264,16.2066209545503,15.8644839998348,15.5279752794222,15.1971138360263,14.8719083978635,14.5523583238938,14.2384544696818,13.9301799812117,13.6275110231838,13.330417447671,13.0388634083817,12.752807925248,12.4722054035974,12.1988428910889,11.93975249345,11.699230648312,11.4784697112461,11.2769204531117,11.0931335201439,10.9252676506679,10.771387184647,10.6296275556115,10.4982795631694,10.3758248620073,10.2609429330383,10.1525024713141,10.0495449365789,9.951264892701,9.85699016101591,9.76616259675913,9.67832085257566,9.59308514590525,9.5101438931891,9.42924246326846,9.35017352025922,9.27276889397923,9.19791927497163,9.12952314708301,9.07009283680485,9.02052942301244,8.98084511431335,8.95059517193305,8.92913072823644,8.91574210050995,8.90973537228137,8.91047015190445,8.91737454553274,8.92994774050211,8.94775577468463,8.97042500450406,8.99763398530269,9.02910572493131,9.06460059997458,9.10390992941524,9.14685042644668,9.19325938140525,9.24299091628975,9.29591236469198,9.3519015004868,9.41084411616685,9.47263197110657,9.53716103541522,9.60433000045002,9.67403901848039,9.74618857085048,9.82067864503856,9.89740777829482,9.97627250510414,10.0571667992776,10.1399815624467,10.224604282762,10.3109187205794,10.3988047262296
521,54,4,1,0,0,0,2243.60221155673,0,0.0295921683819241,0.0528945630360752,0.0739088709072442,0.0950307846508493,0.11799828450743,0.144514543017437,0.17678532577343,0.218163411279812,0.274108536922571,0.353738955030759,0.47235271187762,0.655366367005715,0.9439715552232,1.40211664278549,2.1230222089074,3.23216474097428,4.78099000027782,6.50032861935188,8.18414777085695,9.73536252464351,11.116861130002,12.3228562448539,13.3625826372412,14.2513554554157,15.0059252021636,15.6422673006365,16.1746960608637,16.6156605062079,16.9758568390961,17.2644618996287,17.4893883468379,17.6575165962178,17.7748876459292,17.8468554146123,17.8782035500386,17.8732336848912,17.8358320049944,17.7695200257873,17.6774941934104,17.5626577585868,17.427647371131,17.2748560661643,17.1064537264271,16.9244057073352,16.7304900330889,16.5263133957382,16.313326079955,16.0928358792741,15.8660210369762,15.6339422347755,15.3975536522079,15.1577131247183,14.9151914346435,14.670680776701,14.4248024447236,14.1781137904306,13.9311145069435,13.6842522916096,13.4379279395305,13.1924999218538,12.9482884953445,12.7055793907883,12.4646271225848,12.2256579590086,11.988872589166,11.7544485190664,11.5225422264342,11.2932910999858,11.0668151883166,10.843218777044,10.6225918145571,10.4050112021081,10.1905419630184,9.97923830380009,9.77114457864531,9.56629616731046,9.36472027519202,9.16643666355375,8.97145831673887,8.77979205257171,8.59143908135567,8.40639551831472,8.22465285378156,8.04619838495139,7.87101561264351,7.69908460611954,7.53038233871652,7.36488299676904,7.20255826404028,7.04337758368682,6.89273414190769,6.77064185260254,6.6876179828933,6.6448236708611,6.63879289499814,6.66413387756909,6.71500573479642,6.78587175021011,6.87183516697327,6.96874386463445,7.07317466810862,7.18236088579697,7.29409972573848,7.40665821321126,7.51868679190995,7.62914539271112,7.73724026521311,7.84237325165847,7.94410093806696,8.0421016691069,8.13615011125611,8.22609687059749,8.3118524719751,8.39418192879171,8.47613940424917,8.55961066418815,8.64532232661201,8.73346766723839,8.82402363096493,8.9169015572911,9.01201124343608,9.10928187533447,9.20866429446268,9.31012582861223,9.4136437521872,9.51919961148075,9.62677556139214,9.73635171052022,9.84790510375919,9.96140940085632,10.0768350445494,10.1941497638173,10.3133190966623,10.4343068307299,10.5570753954748,10.6815860590758,10.8077990157233,10.9356733273611,11.0651667513412,11.1962354858524,11.3288338509208,11.4629138977795,11.5984250521614,11.7353136360332,11.8735224970072,12.0129906103801,12.1536527005003,12.2954389046513,12.438274440167,12.5820793707641
522,54,4,1,0,1,0,2243.60221155673,0,0.0295921683819241,0.0528945630360752,0.0739088709072442,0.0950307846508493,0.11799828450743,0.144514543017437,0.17678532577343,0.218163411279812,0.274108536922571,0.353738955030759,0.47235271187762,0.655366367005715,0.9439715552232,1.40211664278549,2.1230222089074,3.23216474097428,4.78099000027782,6.50032861935188,8.18414777085695,9.73536252464351,11.116861130002,12.3228562448539,13.3625826372412,14.2513554554157,15.0059252021636,15.6422673006365,16.1746960608637,16.6156605062079,16.9758568390961,17.2644618996287,17.4893883468379,17.6575165962178,17.7748876459292,17.8468554146123,17.8782035500386,17.8732336848912,17.8358320049944,17.7695200257873,17.6774941934104,17.5626577585868,17.427647371131,17.2748560661643,17.1064537264271,16.9244057073352,16.7304900330889,16.5263133957382,16.313326079955,16.0928358792741,15.8660210369762,15.6339422347755,15.3975536522079,15.1577131247183,14.9151914346435,14.670680776701,14.4248024447236,14.1781137904306,13.9311145069435,13.6842522916096,13.4379279395305,13.1924999218538,12.9482884953445,12.7055793907883,12.4646271225848,12.2256579590086,11.988872589166,11.7544485190664,11.5225422264342,11.2932910999858,11.0668151883166,10.843218777044,10.6225918145571,10.4050112021081,10.1905419630184,9.97923830380009,9.77114457864531,9.56629616731046,9.36472027519202,9.16643666355375,8.97145831673887,8.77979205257171,8.59143908135567,8.40639551831472,8.22465285378156,8.04619838495139,7.87101561264351,7.69908460611954,7.53038233871652,7.36488299676904,7.20255826404028,7.04337758368682,6.89273414190769,6.77064185260254,6.6876179828933,6.6448236708611,6.63879289499814,6.66413387756909,6.71500573479642,6.78587175021011,6.87183516697327,6.96874386463445,7.07317466810862,7.18236088579697,7.29409972573848,7.40665821321126,7.51868679190995,7.62914539271112,7.73724026521311,7.84237325165847,7.94410093806696,8.0421016691069,8.13615011125611,8.22609687059749,8.3118524719751,8.39418192879171,8.47613940424917,8.55961066418815,8.64532232661201,8.73346766723839,8.82402363096493,8.9169015572911,9.01201124343608,9.10928187533447,9.20866429446268,9.31012582861223,9.4136437521872,9.51919961148075,9.62677556139214,9.73635171052022,9.84790510375919,9.96140940085632,10.0768350445494,10.1941497638173,10.3133190966623,10.4343068307299,10.5570753954748,10.6815860590758,10.8077990157233,10.9356733273611,11.0651667513412,11.1962354858524,11.3288338509208,11.4629138977795,11.5984250521614,11.7353136360332,11.8735224970072,12.0129906103801,12.1536527005003,12.2954389046513,12.438274440167,12.5820793707641
523,54,4,1,1,0,0,2456.69488052327,0,0.0324027709515463,0.057918378556098,0.0809285816566824,0.104056610811532,0.129205516007578,0.158240233568748,0.193576028113236,0.238884118070435,0.300142795321174,0.387336344825021,0.51721578945399,0.717611700682425,1.03362800907,1.53528676361821,2.32466244015741,3.53914902171978,5.23507848094243,7.11771630399682,8.96146109437093,10.6600069972899,12.1727174651939,13.4932554862974,14.631732927693,15.6049195385417,16.4311567495253,17.1279372962405,17.710935032094,18.1937813627804,18.5881883937735,18.9042045623489,19.150494055427,19.3345907760469,19.4631094838027,19.5419126013856,19.5762381174771,19.5707962248806,19.5298422112626,19.4572320582702,19.3564658038461,19.2307224434253,19.0828890503345,18.9155859451911,18.7311891016823,18.5318505405912,18.3195171591566,18.0959482496956,17.8627318419003,17.6212999408136,17.3729426968112,17.1188215329491,16.8599812547497,16.5973611730835,16.3318052775893,16.0640715061986,15.7948401619393,15.5247215326373,15.2542627712266,14.9839540964171,14.7142343699952,14.4454961099518,14.178089990373,13.91232888016,13.6484914669604,13.3868255095387,13.1275507580347,12.8708615776093,12.6169293079155,12.3659043865641,12.1179182641161,11.87308513102,11.6315034787756,11.3932575125561,11.1584184314626,10.9270455904289,10.6991875563159,10.4748830691758,10.2541619183169,10.0370457418868,9.8235487574545,9.61367843038713,9.40743608594019,9.20481747036972,9.00581326577791,8.810409562874,8.61858829541945,8.43032763969582,8.24560238201564,8.06438425698525,7.8866422589506,7.71234292884287,7.54304536967493,7.38461463274781,7.24014663312956,7.11000163552528,6.99318363479004,6.88812670143614,6.79312465153816,6.70655077427369,6.62695665603287,6.5531041089881,6.48396217760694,6.41868753882569,6.35659884592608,6.29715038542732,6.23990771672717,6.18452670149352,6.13073547952479,6.07831990158736,6.0271117203765,5.97697898822369,5.92781859100915,5.87955021986325,5.83211159347706,5.78634610106313,5.74555701771892,5.71160812370322,5.68492037919169,5.66520754621684,5.65188386092461,5.64428075532639,5.64175430534644,5.64373126602578,5.64972312528858,5.65932373590107,5.67219994047936,5.68807976097131,5.70674135327301,5.72800257523573,5.75171247641844,5.77774444082926,5.80599052536438,5.83635703864652,5.86876105178081,5.90312785151812,5.93938862881204,5.97747885673475,6.01733693307306,6.05890307329905,6.10211840425166,6.14692422077175,6.19326137407643,6.24106973040856,6.29028778578956,6.34085222586238,6.39269767940376,6.44575647430018,6.49995841830668,6.55523066631384,6.61149760897618,6.66868082252652
524,54,4,1,1,1,0,2456.69488052327,0,0.0324027709515463,0.057918378556098,0.0809285816566824,0.104056610811532,0.129205516007578,0.158240233568748,0.193576028113236,0.238884118070435,0.300142795321174,0.387336344825021,0.51721578945399,0.717611700682425,1.03362800907,1.53528676361821,2.32466244015741,3.53914902171978,5.23507848094243,7.11771630399682,8.96146109437093,10.6600069972899,12.1727174651939,13.4932554862974,14.631732927693,15.6049195385417,16.4311567495253,17.1279372962405,17.710935032094,18.1937813627804,18.5881883937735,18.9042045623489,19.150494055427,19.3345907760469,19.4631094838027,19.5419126013856,19.5762381174771,19.5707962248806,19.5298422112626,19.4572320582702,19.3564658038461,19.2307224434253,19.0828890503345,18.9155859451911,18.7311891016823,18.5318505405912,18.3195171591566,18.0959482496956,17.8627318419003,17.6212999408136,17.3729426968112,17.1188215329491,16.8599812547497,16.5973611730835,16.3318052775893,16.0640715061986,15.7948401619393,15.5247215326373,15.2542627712266,14.9839540964171,14.7142343699952,14.4454961099518,14.178089990373,13.91232888016,13.6484914669604,13.3868255095387,13.1275507580347,12.8708615776093,12.6169293079155,12.3659043865641,12.1179182641161,11.87308513102,11.6315034787756,11.3932575125561,11.1584184314626,10.9270455904289,10.6991875563159,10.4748830691758,10.2541619183169,10.0370457418868,9.8235487574545,9.61367843038713,9.40743608594019,9.20481747036972,9.00581326577791,8.810409562874,8.61858829541945,8.43032763969582,8.24560238201564,8.06438425698525,7.8866422589506,7.71234292884287,7.54304536967493,7.38461463274781,7.24014663312956,7.11000163552528,6.99318363479004,6.88812670143614,6.79312465153816,6.70655077427369,6.62695665603287,6.5531041089881,6.48396217760694,6.41868753882569,6.35659884592608,6.29715038542732,6.23990771672717,6.18452670149352,6.13073547952479,6.07831990158736,6.0271117203765,5.97697898822369,5.92781859100915,5.87955021986325,5.83211159347706,5.78634610106313,5.74555701771892,5.71160812370322,5.68492037919169,5.66520754621684,5.65188386092461,5.64428075532639,5.64175430534644,5.64373126602578,5.64972312528858,5.65932373590107,5.67219994047936,5.68807976097131,5.70674135327301,5.72800257523573,5.75171247641844,5.77774444082926,5.80599052536438,5.83635703864652,5.86876105178081,5.90312785151812,5.93938862881204,5.97747885673475,6.01733693307306,6.05890307329905,6.10211840425166,6.14692422077175,6.19326137407643,6.24106973040856,6.29028778578956,6.34085222586238,6.39269767940376,6.44575647430018,6.49995841830668,6.55523066631384,6.61149760897618,6.66868082252652
525,54,4,0,0,0,3,4534.24855905,0,0.0462481866159462,0.0814701024958942,0.109071248950995,0.131599708272442,0.151185406812146,0.16991331350496,0.190239355437826,0.215569134580622,0.251165470095268,0.305630292586628,0.393304047553974,0.537965411861055,0.777986467258033,1.17224726422614,1.80453239996544,2.78293259440027,4.16139935028481,5.76079288275929,7.42882942614859,9.08001067691095,10.6678380541499,12.168138498866,13.5692659684956,14.8664808096837,16.0588166477029,17.1473885179039,18.1345078330845,19.0232315482074,19.817130858072,20.5201628497476,21.1365849385241,21.6708839196148,22.1277086383338,22.5118037681506,22.8279458118656,23.0808835070251,23.275284656024,23.4156907713862,23.5064801862829,23.551839648438,23.5557439347524,23.5219427044051,23.4539536296807,23.3550607857382,23.228317294358,23.0765512767475,22.9023742885904,22.7081915039793,22.4962130461027,22.2684659622123,22.026806452983,21.772932043741,21.5083934728201,21.2346061304613,20.9528609341952,20.6643345714286,20.370099070886,20.0711306904094,19.768318127418,19.4624700718653,19.1543221318148,18.8445431655733,18.533741060224,18.2224679964737,17.9112252404658,17.6004675018721,17.2906068963793,16.9820165475462,16.6750338635695,16.3699635169823,16.0670801575999,15.7666308838043,15.4688374959703,15.1738985529776,14.881991251205,14.5932731431449,14.3078837109673,14.0259458090685,13.7475669878708,13.4728407100572,13.2018474691303,12.9346558192235,12.6713233241212,12.4118974326334,12.1564162867509,11.9049094683287,11.6573986894968,11.4138984314692,11.1744165359673,10.9389547530831,10.7092088695421,10.4917290230956,10.2905377966796,10.106786462926,9.94001286221302,9.78891819809472,9.65183640155514,9.52700921744874,9.41273958896491,9.30747014759359,9.20981667540414,9.11857519387856,9.03271458779532,8.95136190102686,8.87378457478982,8.79937242342072,8.72762011575124,8.6581114239127,8.59050527320078,8.52452347964253,8.45994041407227,8.3965741165505,8.33427880904756,8.27419738162719,8.22114458693763,8.17819901698102,8.14642126006182,8.12574828782572,8.11553614179209,8.11488241498109,8.12281194842817,8.13837773903694,8.16071154468522,8.1890444191936,8.22271048684514,8.26114125368608,8.30385647409578,8.35045272159095,8.4005922568732,8.45399277632189,8.51041803112339,8.56966966732585,8.63158013795934,8.69600718276478,8.76282851070751,8.83193776017701,8.90324099145116,8.9766537499012,9.05209858315859,9.12950296105195,9.2087975377773,9.2899146107323,9.37278701061692,9.45734681711413,9.54352462233809,9.6312487818173,9.72044471282694,9.8110344197741,9.90293603468305,9.99606352211009
526,54,4,1,0,0,3,2220.7512383,0,0.0287856369804145,0.0490276445488919,0.0637442390073233,0.0750338658295192,0.0844992108310642,0.0935698235642878,0.103814117383088,0.117328254516883,0.137311381859533,0.168980727429467,0.221034260281102,0.307882331095781,0.452708514043986,0.690863101916675,1.07210052042914,1.65950348931971,2.4766278414558,3.39559093935814,4.31892548297684,5.19950257029947,6.01719073949493,6.76564239952635,7.44505926893493,8.05840341719624,8.60953759223951,9.10240180103786,9.54071453671412,9.92791738805746,10.2672138266668,10.5616301316707,10.8140675946214,11.0273364246056,11.2041717226042,11.3472357256839,11.4591112765275,11.542290861258,11.5991644808625,11.632008540916,11.6429770068008,11.6340953926914,11.6072576676376,11.5642258645328,11.5066320105134,11.4359819338,11.3536604949629,11.2609378200274,11.1589761751928,11.0488371744717,10.9314890798141,10.8078140047434,10.6786148868468,10.5446221314173,10.4064998670337,10.2648517779494,10.1202264993406,9.97312257728857,9.82399300564206,9.67324935983238,9.52126555139011,9.36838123122247,9.21490486889673,9.06111653600598,8.90727042087383,8.75359710012487,8.60030559122749,8.44758520804171,8.2956072397372,8.14452647106956,7.99448256164598,7.84560129749246,7.69799572934136,7.55176720899012,7.40700633439959,7.26379381276015,7.12220124991058,6.98229187340883,6.84412119570978,6.70773762332511,6.57318301699758,6.44049320750478,6.30969847111507,6.18082396831317,6.05389014903218,5.92891312726054,5.80590502762921,5.68487430629446,5.56582604821341,5.44876224270935,5.33368203902942,5.22058198345541,5.11059359384036,5.0079202983405,4.91479329077344,4.83149329755341,4.75733242889209,4.69121391763109,4.6319381407745,4.57835935870606,4.52945648683871,4.48435627785789,4.44233162390681,4.40278798582568,4.36524544507579,4.32932019847094,4.29470740167016,4.26116637020793,4.22850783700493,4.19658363543944,4.16527832201505,4.13450235414391,4.10418677719161,4.07427892997849,4.04473903817349,4.01637998606062,3.99233138286567,3.97434112312402,3.96276953779143,3.95729125936271,3.95728931672164,3.96206765262556,3.97095825231015,3.98336808320144,3.99879404552436,4.0168211404596,4.03711318139037,4.05940069973276,4.08346937018547,4.10914895876117,4.13630412194764,4.16482692005288,4.19463057247856,4.22564452763764,4.25781055988945,4.29107991658291,4.32541073387569,4.36076624043552,4.39711326717418,4.43442105161771,4.47266027664568,4.5118022955673,4.55181850598821,4.59267980480295,4.63435620468713,4.67681639725229,4.72002750892529,4.7639548555503,4.80856171248143,4.85380916969908,4.89965599621961,4.94605855922728
527,55,4,0,0,0,0,218.309746691773,0,0.00223927759803911,0.00400670033804501,0.00549178235737771,0.00682365016838363,0.00810396966475596,0.00943213872868837,0.0109305469383359,0.0127775852287048,0.0152581928158942,0.0188459354612483,0.0243361978289922,0.0330533707013726,0.0471455556761888,0.0699399148237386,0.106252099282466,0.162473277427485,0.241998740940094,0.334257773771417,0.430193287708572,0.524736367359523,0.615171747572505,0.700143964568463,0.77906446290387,0.851765592531828,0.918303948566159,0.978851943057123,1.03364001044494,1.08292696122288,1.12698522750873,1.16609356238043,1.20053316777262,1.23058521356118,1.25652881870789,1.27863914820848,1.29718556000599,1.31242985013369,1.3246246726682,1.33401220049428,1.3408230674063,1.34527560578312,1.34757537235313,1.34791493867394,1.34647391305716,1.34341915635894,1.33890515310682,1.33307450090732,1.32605848527918,1.31797771056443,1.30894276276575,1.29905488421138,1.28840664457642,1.27708259602877,1.26515990391,1.25270894681075,1.23979388209197,1.22647317476056,1.21280008888223,1.19882314178183,1.18458652199879,1.17013047255101,1.15549164137476,1.14070340098318,1.12579613955468,1.11079752563289,1.09573274860425,1.08062473702109,1.06549435675316,1.05036059077296,1.0352407023991,1.02015038342593,1.00510388868924,0.990114158340548,0.975192929038741,0.960350835124413,0.945597500759691,0.930941623905929,0.916391052918616,0.901952856474975,0.887633387460621,0.873438341387414,0.859372809850112,0.845441329480672,0.831647926810678,0.817996159411204,0.804489153643293,0.791129639317663,0.777919981534551,0.764862209947456,0.751958045671355,0.739208926035801,0.726815632094372,0.715547523362767,0.705871603051951,0.697912069170392,0.691600147445944,0.686767725339802,0.683204467226584,0.680691489849678,0.679020150173202,0.67800155967691,0.677470470392517,0.677285845654217,0.67732961161822,0.677504499399848,0.677731525308493,0.677947473805754,0.67810247592735,0.678157851843926,0.678084216459454,0.677859829155649,0.677469217801141,0.676902008750159,0.67615195317239,0.675264156169923,0.674427111962744,0.673769680628888,0.673351297304655,0.673194491715034,0.673303165348431,0.673672564483037,0.674294495552126,0.675159860104711,0.676259783624809,0.677586007734372,0.679130948633886,0.680887613093841,0.682849507515684,0.685010529144187,0.687364901137454,0.68990712579027,0.692631957464847,0.695534390751012,0.698609651096754,0.701853189527856,0.705260673522173,0.708827973350862,0.71255114444297,0.716426403762916,0.720450101285028,0.72461868780497,0.728928680007375,0.733376621214243,0.737959046837949,0.742672438605914,0.747513189860028,0.752477567886057,0.757561676918641,0.762761425533685,0.768072492909338,0.773490303567519
528,55,4,0,0,1,0,218.309746691773,0,0.00223927759803911,0.00400670033804501,0.00549178235737771,0.00682365016838363,0.00810396966475596,0.00943213872868837,0.0109305469383359,0.0127775852287048,0.0152581928158942,0.0188459354612483,0.0243361978289922,0.0330533707013726,0.0471455556761888,0.0699399148237386,0.106252099282466,0.162473277427485,0.241998740940094,0.334257773771417,0.430193287708572,0.524736367359523,0.615171747572505,0.700143964568463,0.77906446290387,0.851765592531828,0.918303948566159,0.978851943057123,1.03364001044494,1.08292696122288,1.12698522750873,1.16609356238043,1.20053316777262,1.23058521356118,1.25652881870789,1.27863914820848,1.29718556000599,1.31242985013369,1.3246246726682,1.33401220049428,1.3408230674063,1.34527560578312,1.34757537235313,1.34791493867394,1.34647391305716,1.34341915635894,1.33890515310682,1.33307450090732,1.32605848527918,1.31797771056443,1.30894276276575,1.29905488421138,1.28840664457642,1.27708259602877,1.26515990391,1.25270894681075,1.23979388209197,1.22647317476056,1.21280008888223,1.19882314178183,1.18458652199879,1.17013047255101,1.15549164137476,1.14070340098318,1.12579613955468,1.11079752563289,1.09573274860425,1.08062473702109,1.06549435675316,1.05036059077296,1.0352407023991,1.02015038342593,1.00510388868924,0.990114158340548,0.975192929038741,0.960350835124413,0.945597500759691,0.930941623905929,0.916391052918616,0.901952856474975,0.887633387460621,0.873438341387414,0.859372809850112,0.845441329480672,0.831647926810678,0.817996159411204,0.804489153643293,0.791129639317663,0.777919981534551,0.764862209947456,0.751958045671355,0.739208926035801,0.726815632094372,0.715547523362767,0.705871603051951,0.697912069170392,0.691600147445944,0.686767725339802,0.683204467226584,0.680691489849678,0.679020150173202,0.67800155967691,0.677470470392517,0.677285845654217,0.67732961161822,0.677504499399848,0.677731525308493,0.677947473805754,0.67810247592735,0.678157851843926,0.678084216459454,0.677859829155649,0.677469217801141,0.676902008750159,0.67615195317239,0.675264156169923,0.674427111962744,0.673769680628888,0.673351297304655,0.673194491715034,0.673303165348431,0.673672564483037,0.674294495552126,0.675159860104711,0.676259783624809,0.677586007734372,0.679130948633886,0.680887613093841,0.682849507515684,0.685010529144187,0.687364901137454,0.68990712579027,0.692631957464847,0.695534390751012,0.698609651096754,0.701853189527856,0.705260673522173,0.708827973350862,0.71255114444297,0.716426403762916,0.720450101285028,0.72461868780497,0.728928680007375,0.733376621214243,0.737959046837949,0.742672438605914,0.747513189860028,0.752477567886057,0.757561676918641,0.762761425533685,0.768072492909338,0.773490303567519
