"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
149,92,1,0,0,0,0,38.191047125,0,1.92437873756374e-05,7.39683906803438e-05,0.00016613432647219,0.000304708892870997,0.000505436130065902,0.000792180829993226,0.00119964521093025,0.00177762046535153,0.00259720634340071,0.00375971488500081,0.00540928177562683,0.00775063225542249,0.0110738843710035,0.0157888975333389,0.0224378210276751,0.0314003740621867,0.0426802985428384,0.056033586312564,0.0710826923485837,0.0873932636718544,0.104524145369724,0.122058460096298,0.139621532150066,0.156889756567072,0.173593448755841,0.189515805176141,0.204489486742098,0.218391876409539,0.231139726423221,0.242683678597067,0.253002953986151,0.262100405725769,0.269998025875356,0.276732953194134,0.28235399362525,0.286918615079036,0.290490399906109,0.293136911985193,0.2949279248923,0.295933975112311,0.29622519225932,0.295870370602365,0.294936243509086,0.29348692968701,0.291583524181553,0.289283806344396,0.286642047864849,0.283708899956192,0.280531345926922,0.277152706050062,0.273612683721275,0.269947445878127,0.266189726675507,0.262368953725286,0.258511388398722,0.254640276654548,0.250776008454896,0.246936282352785,0.243136273299191,0.23938880191069,0.235704503700546,0.232091997046321,0.228558048822788,0.225107737369382,0.221744609353592,0.218470844235601,0.215287405892759,0.212194185501987,0.209190137882574,0.206273411070198,0.203441467365396,0.20069119575078,0.198019015667263,0.19542097248171,0.192892824820067,0.190430124228224,0.188028287382123,0.185682661160842,0.183388580910594,0.181141422210038,0.178936645990976,0.176769837478167,0.174636740593456,0.172533286313407,0.170455614353976,0.168400093309917,0.16636333382195,0.164342199063684,0.162333810373718,0.160335551605142,0.158345068256589,0.156360265090848,0.154379301937711,0.152400586843408,0.150422767795853,0.148444723083097,0.146465550520825,0.144484555813923,0.142501240161947,0.140515888901352,0.138535145982352,0.136574090632476,0.134652145383953,0.132790199792809,0.131008974016179,0.129328158772999,0.127766029358026,0.126339345642732,0.12506342016752,0.12395227684321,0.12301885646515,0.122275240339588,0.121732874956029,0.12140278945812,0.121295800492142,0.121422701016008,0.121794436707438,0.122422269306644,0.123317920096495,0.124493710581373,0.125962687116667,0.127738737718843,0.129836703540204,0.132272485712395,0.135063134704026,0.138226950601619,0.141783571825512,0.14575406206321,0.150160994018719,0.155028527941759,0.160382493605555,0.166250464905928,0.172661832263627,0.179647871711186,0.187241809677126,0.195478882675449,0.204396390870154,0.214033742909742,0.224432497368411,0.23563638566331,0.247691326220105,0.260645424812251,0.274548956796671,0.289454329388444,0.305416021772057,0.322490498991524,0.340736096869756,0.360212874739958,0.380982431653008,0.403107682989142
150,92,1,0,0,1,0,38.191047125,0,1.92437873756374e-05,7.39683906803438e-05,0.00016613432647219,0.000304708892870997,0.000505436130065902,0.000792180829993226,0.00119964521093025,0.00177762046535153,0.00259720634340071,0.00375971488500081,0.00540928177562683,0.00775063225542249,0.0110738843710035,0.0157888975333389,0.0224378210276751,0.0314003740621867,0.0426802985428384,0.056033586312564,0.0710826923485837,0.0873932636718544,0.104524145369724,0.122058460096298,0.139621532150066,0.156889756567072,0.173593448755841,0.189515805176141,0.204489486742098,0.218391876409539,0.231139726423221,0.242683678597067,0.253002953986151,0.262100405725769,0.269998025875356,0.276732953194134,0.28235399362525,0.286918615079036,0.290490399906109,0.293136911985193,0.2949279248923,0.295933975112311,0.29622519225932,0.295870370602365,0.294936243509086,0.29348692968701,0.291583524181553,0.289283806344396,0.286642047864849,0.283708899956192,0.280531345926922,0.277152706050062,0.273612683721275,0.269947445878127,0.266189726675507,0.262368953725286,0.258511388398722,0.254640276654548,0.250776008454896,0.246936282352785,0.243136273299191,0.23938880191069,0.235704503700546,0.232091997046321,0.228558048822788,0.225107737369382,0.221744609353592,0.218470844235601,0.215287405892759,0.212194185501987,0.209190137882574,0.206273411070198,0.203441467365396,0.20069119575078,0.198019015667263,0.19542097248171,0.192892824820067,0.190430124228224,0.188028287382123,0.185682661160842,0.183388580910594,0.181141422210038,0.178936645990976,0.176769837478167,0.174636740593456,0.172533286313407,0.170455614353976,0.168400093309917,0.16636333382195,0.164342199063684,0.162333810373718,0.160335551605142,0.158345068256589,0.156360265090848,0.154379301937711,0.152400586843408,0.150422767795853,0.148444723083097,0.146465550520825,0.144484555813923,0.142501240161947,0.140515888901352,0.138535145982352,0.136574090632476,0.134652145383953,0.132790199792809,0.131008974016179,0.129328158772999,0.127766029358026,0.126339345642732,0.12506342016752,0.12395227684321,0.12301885646515,0.122275240339588,0.121732874956029,0.12140278945812,0.121295800492142,0.121422701016008,0.121794436707438,0.122422269306644,0.123317920096495,0.124493710581373,0.125962687116667,0.127738737718843,0.129836703540204,0.132272485712395,0.135063134704026,0.138226950601619,0.141783571825512,0.14575406206321,0.150160994018719,0.155028527941759,0.160382493605555,0.166250464905928,0.172661832263627,0.179647871711186,0.187241809677126,0.195478882675449,0.204396390870154,0.214033742909742,0.224432497368411,0.23563638566331,0.247691326220105,0.260645424812251,0.274548956796671,0.289454329388444,0.305416021772057,0.322490498991524,0.340736096869756,0.360212874739958,0.380982431653008,0.403107682989142
151,92,1,1,0,0,0,0.30895381825,0,1.55665196420527e-07,5.98338769775806e-07,1.34387956266998e-06,2.46482507491717e-06,4.08853064778442e-06,6.40804131195034e-06,9.70406727891935e-06,1.43793751977543e-05,2.10090990769286e-05,3.04127635914212e-05,4.37562987815462e-05,6.26957505231562e-05,8.95779168674893e-05,0.000127718197453291,0.000181502099838391,0.000254001216114895,0.000345245814988001,0.000453262086575253,0.000574996026018802,0.00070693410240715,0.000845507763210105,0.000987344839910866,0.00112941453791943,0.00126909917968127,0.00140421725570016,0.00153301501734981,0.00165413883963096,0.00176659685925327,0.00186971567560599,0.00196309602467834,0.00204656982320892,0.00212016015053537,0.00218404490294106,0.00223852450009577,0.00228399373885409,0.00232091748371362,0.0023498100595785,0.00237121799838899,0.00238570570657941,0.00239384376184108,0.00239619945064107,0.00239332925768757,0.00238577299682173,0.0023740493316001,0.00235865246683064,0.00234004978629562,0.0023186802998953,0.00229495373108538,0.00226925013322037,0.002241919928942,0.00221328428355749,0.00218363575556014,0.00215323913527169,0.00212233246600931,0.00209112817900784,0.00205981431348543,0.00202855580617714,0.00199749582270202,0.0019667571149736,0.00193644339042529,0.00190664068093994,0.00187741870155909,0.0018488321903065,0.0018209222264505,0.00179371749938995,0.00176723563902748,0.00174148444227717,0.0017164630288567,0.00169216294417979,0.00166856920749527,0.00164566129106205,0.00162341402950474,0.00160179845927149,0.00158078259088272,0.00156033211537871,0.00154041104870554,0.00152098231583087,0.00150200827712749,0.00148345119967759,0.00146527367600816,0.00144743898907755,0.00142991142726406,0.00141265656266486,0.0013956414804841,0.00137883495444279,0.00136220760968865,0.00134573202930694,0.00132938283915033,0.00131313675339757,0.0012969726097372,0.00128087136233844,0.00126481606258792,0.00124879182513842,0.00123278577249387,0.00121678696807392,0.00120078633822236,0.0011847765850671,0.00116875209237559,0.001152708825294,0.00113664909194153,0.00112062663599115,0.00110476343503849,0.00108921660016753,0.00107415510938549,0.00105974657041257,0.0010461502637257,0.00103351402027374,0.0010219734125734,0.0010116523055148,0.00100266414011608,0.000995113595950453,0.000989098400085546,0.000984711144483754,0.000982041045149121,0.000981175599170183,0.000982202112017564,0.000985209124529884,0.000990287734211384,0.000997532755859407,0.00100704385953173,0.00101892657868883,0.00103329325508386,0.00105026394049474,0.00106996726099348,0.00109254113977021,0.00111813360831727,0.00114690352406222,0.00117902127358171,0.00121466945005941,0.00125404348851782,0.0012973523289459,0.00134481901973979,0.00139668130337341,0.00145319217525004,0.00151462040774911,0.00158125103306134,0.0016533857764782,0.00173134341906344,0.00181546013287555,0.00190608966634811,0.00200360345887665,0.00210839064356308,0.00222085790351805,0.00234142916669657,0.00247054512145113,0.00260866251997898,0.00275625324742178,0.00291380313059303,0.00308181045125853,0.00326078413912275
152,92,1,1,0,1,0,0.30895381825,0,1.55665196420527e-07,5.98338769775806e-07,1.34387956266998e-06,2.46482507491717e-06,4.08853064778442e-06,6.40804131195034e-06,9.70406727891935e-06,1.43793751977543e-05,2.10090990769286e-05,3.04127635914212e-05,4.37562987815462e-05,6.26957505231562e-05,8.95779168674893e-05,0.000127718197453291,0.000181502099838391,0.000254001216114895,0.000345245814988001,0.000453262086575253,0.000574996026018802,0.00070693410240715,0.000845507763210105,0.000987344839910866,0.00112941453791943,0.00126909917968127,0.00140421725570016,0.00153301501734981,0.00165413883963096,0.00176659685925327,0.00186971567560599,0.00196309602467834,0.00204656982320892,0.00212016015053537,0.00218404490294106,0.00223852450009577,0.00228399373885409,0.00232091748371362,0.0023498100595785,0.00237121799838899,0.00238570570657941,0.00239384376184108,0.00239619945064107,0.00239332925768757,0.00238577299682173,0.0023740493316001,0.00235865246683064,0.00234004978629562,0.0023186802998953,0.00229495373108538,0.00226925013322037,0.002241919928942,0.00221328428355749,0.00218363575556014,0.00215323913527169,0.00212233246600931,0.00209112817900784,0.00205981431348543,0.00202855580617714,0.00199749582270202,0.0019667571149736,0.00193644339042529,0.00190664068093994,0.00187741870155909,0.0018488321903065,0.0018209222264505,0.00179371749938995,0.00176723563902748,0.00174148444227717,0.0017164630288567,0.00169216294417979,0.00166856920749527,0.00164566129106205,0.00162341402950474,0.00160179845927149,0.00158078259088272,0.00156033211537871,0.00154041104870554,0.00152098231583087,0.00150200827712749,0.00148345119967759,0.00146527367600816,0.00144743898907755,0.00142991142726406,0.00141265656266486,0.0013956414804841,0.00137883495444279,0.00136220760968865,0.00134573202930694,0.00132938283915033,0.00131313675339757,0.0012969726097372,0.00128087136233844,0.00126481606258792,0.00124879182513842,0.00123278577249387,0.00121678696807392,0.00120078633822236,0.0011847765850671,0.00116875209237559,0.001152708825294,0.00113664909194153,0.00112062663599115,0.00110476343503849,0.00108921660016753,0.00107415510938549,0.00105974657041257,0.0010461502637257,0.00103351402027374,0.0010219734125734,0.0010116523055148,0.00100266414011608,0.000995113595950453,0.000989098400085546,0.000984711144483754,0.000982041045149121,0.000981175599170183,0.000982202112017564,0.000985209124529884,0.000990287734211384,0.000997532755859407,0.00100704385953173,0.00101892657868883,0.00103329325508386,0.00105026394049474,0.00106996726099348,0.00109254113977021,0.00111813360831727,0.00114690352406222,0.00117902127358171,0.00121466945005941,0.00125404348851782,0.0012973523289459,0.00134481901973979,0.00139668130337341,0.00145319217525004,0.00151462040774911,0.00158125103306134,0.0016533857764782,0.00173134341906344,0.00181546013287555,0.00190608966634811,0.00200360345887665,0.00210839064356308,0.00222085790351805,0.00234142916669657,0.00247054512145113,0.00260866251997898,0.00275625324742178,0.00291380313059303,0.00308181045125853,0.00326078413912275
153,0,2,0,0,0,0,150581.42184855,0,0.0743516305848003,0.270805279248778,0.559298381005539,0.91958203992519,1.33842839594183,1.80797566664629,2.32486929467039,2.89001994255378,3.50890827541894,4.19245663215623,4.95856600934832,5.83450926018433,6.86046673091839,8.09463285149121,9.61560641265058,11.4816532978084,13.7009002972642,16.2487876330237,19.0830043935187,22.153096178203,25.406516559827,28.7923111163517,32.2632493250264,35.7769409007141,39.2963073685048,42.7896490187469,46.2304671011407,49.5971452992061,52.872557215719,56.0436430075859,59.1009803553826,62.0383666392916,64.8524203328268,67.5422068422135,70.1088909981038,72.5554157406596,74.8862070114353,77.1069040124266,79.2241125771501,81.2451809017565,83.1779955943339,85.0307970053204,86.8120122351341,88.5301047532081,90.1934395508243,91.8101627597363,93.3880951516263,94.9346386278736,96.4566952469155,97.9605983024534,99.4520548983613,100.936099968657,102.417060715203,103.898532106144,105.383362422739,106.873648492672,108.370740362707,109.875254842738,111.387097357742,112.905491473699,114.429015395903,115.955644664303,117.482800228632,119.007401245401,120.52638723762,122.041113256142,123.558935765842,125.089795548104,126.643703847816,128.229218390315,129.852633781357,131.517638243213,133.225277245783,134.974108698537,136.760472833681,138.578816902817,140.422041281357,142.281841476595,144.149031073676,146.013837342172,147.866162242818,149.695808519673,151.492678675996,153.246938779161,154.949142682776,156.59034788596,158.162192286697,159.656957431146,161.067605725466,162.387814706855,163.611983461801,164.735233928099,165.753406099194,166.663040624808,167.461356771426,168.146225409703,168.716138104527,169.1701734416,169.507961025038,169.730488425269,169.84784231322,169.881739083682,169.859128981515,169.807524117544,169.752227676161,169.714850840025,169.712674420304,169.758552119967,169.861148891953,170.025365038841,170.252854247083,170.542571058276,170.891306633031,171.294190297648,171.745142956395,172.237272560813,172.763220364303,173.31545448383,173.886502547756,174.469154979345,175.056617902217,175.642633991302,176.221576360056,176.78851743062,177.33926389239,177.870393966608,178.379269207248,178.864036301729,179.323621826623,179.757718781335,180.166769580156,180.55194424836,180.915116669634,181.258839968181,181.586321122709,181.901395783417,182.208503716845,182.512665964812,182.819460371291,183.135002342982,183.465925595413,183.819363531557,184.202932666865,184.624717311092,185.093255378853,185.617525023848,186.206931925397,186.871296905661,187.620843521641,188.466185270088
154,0,2,0,0,1,0,150581.42184855,0,0.0743516305848003,0.270805279248778,0.559298381005539,0.91958203992519,1.33842839594183,1.80797566664629,2.32486929467039,2.89001994255378,3.50890827541894,4.19245663215623,4.95856600934832,5.83450926018433,6.86046673091839,8.09463285149121,9.61560641265058,11.4816532978084,13.7009002972642,16.2487876330237,19.0830043935187,22.153096178203,25.406516559827,28.7923111163517,32.2632493250264,35.7769409007141,39.2963073685048,42.7896490187469,46.2304671011407,49.5971452992061,52.872557215719,56.0436430075859,59.1009803553826,62.0383666392916,64.8524203328268,67.5422068422135,70.1088909981038,72.5554157406596,74.8862070114353,77.1069040124266,79.2241125771501,81.2451809017565,83.1779955943339,85.0307970053204,86.8120122351341,88.5301047532081,90.1934395508243,91.8101627597363,93.3880951516263,94.9346386278736,96.4566952469155,97.9605983024534,99.4520548983613,100.936099968657,102.417060715203,103.898532106144,105.383362422739,106.873648492672,108.370740362707,109.875254842738,111.387097357742,112.905491473699,114.429015395903,115.955644664303,117.482800228632,119.007401245401,120.52638723762,122.041113256142,123.558935765842,125.089795548104,126.643703847816,128.229218390315,129.852633781357,131.517638243213,133.225277245783,134.974108698537,136.760472833681,138.578816902817,140.422041281357,142.281841476595,144.149031073676,146.013837342172,147.866162242818,149.695808519673,151.492678675996,153.246938779161,154.949142682776,156.59034788596,158.162192286697,159.656957431146,161.067605725466,162.387814706855,163.611983461801,164.735233928099,165.753406099194,166.663040624808,167.461356771426,168.146225409703,168.716138104527,169.1701734416,169.507961025038,169.730488425269,169.84784231322,169.881739083682,169.859128981515,169.807524117544,169.752227676161,169.714850840025,169.712674420304,169.758552119967,169.861148891953,170.025365038841,170.252854247083,170.542571058276,170.891306633031,171.294190297648,171.745142956395,172.237272560813,172.763220364303,173.31545448383,173.886502547756,174.469154979345,175.056617902217,175.642633991302,176.221576360056,176.78851743062,177.33926389239,177.870393966608,178.379269207248,178.864036301729,179.323621826623,179.757718781335,180.166769580156,180.55194424836,180.915116669634,181.258839968181,181.586321122709,181.901395783417,182.208503716845,182.512665964812,182.819460371291,183.135002342982,183.465925595413,183.819363531557,184.202932666865,184.624717311092,185.093255378853,185.617525023848,186.206931925397,186.871296905661,187.620843521641,188.466185270088
155,0,2,1,0,0,0,41533.57815145,0,0.0204784318968567,0.0745870322518398,0.154045764906004,0.253277541192626,0.368639053905526,0.497964957451239,0.640331316818948,0.795988952880401,0.966447387707642,1.15471492618063,1.36572198255551,1.60698023159011,1.88955641758964,2.22947884633494,2.64839573146764,3.16235505896972,3.77359516471057,4.47535162755918,5.25597088841762,6.10155645305498,6.99763562701398,7.9301741967426,8.88616361036378,9.8539284471714,10.8232563013673,11.7854162232718,12.7331097468107,13.6603831590472,14.5625193911499,15.4359214122901,16.2779940631536,17.0870289759951,17.8620947877856,18.60293408635,19.3098676972705,19.9837061851469,20.6256685729109,21.2373080479388,21.820444033836,22.3771004207748,22.9094493920062,23.4197605609053,23.9103549767975,24.3835637060096,24.8416906913459,25.2869795958308,25.7215844696044,26.1475439946983,26.5667591830009,26.9809743933476,27.391761515112,27.8005073040728,28.2084035876046,28.6164405162893,29.025402583128,29.4358673106655,29.8482065379657,30.2625901510056,30.6789921012893,31.097198538077,31.5168178609983,31.9372924794939,32.3579120539947,32.7778280376285,33.1961974930023,33.6133936374409,34.0314426385447,34.4530824539477,34.8810704488218,35.3177636500962,35.7648957609089,36.2234826165288,36.6938121673871,37.1754872231004,37.667499785526,38.1683204789253,38.6759938763973,39.1882326980662,39.7025067590599,40.2161243874814,40.726304312661,41.2302379369971,41.7251441392463,42.2083143907859,42.6771469697163,43.1291788716104,43.5621069494448,43.9738053341561,44.3623356837722,44.7259566225782,45.063125508872,45.3724987935773,45.6529306993881,45.9034684285177,46.123346092425,46.3119772718213,46.4689465032467,46.5940000045067,46.687035758647,46.748325769034,46.7806481751914,46.7899842543058,46.7837568261546,46.7695434634606,46.7543133414028,46.7440187589262,46.7434193146009,46.7560552627402,46.7843131636284,46.8295426919381,46.8921993172417,46.9719950922734,47.0680462166597,47.1790111763159,47.3032156253404,47.4387613088611,47.5836214308298,47.7357215087824,47.8930034512895,48.0534815476807,48.2152845823059,48.3766891201272,48.5361453657734,48.6922961322295,48.8439864693625,48.9902739275891,49.1304318081556,49.2639496591036,49.3905318308503,49.510093767203,49.6227573209157,49.7288447483086,49.8288721671744,49.9235427763501,50.0137398637273,50.1005198701776,50.1851056264042,50.2688800619019,50.3533794644033,50.4402881808236,50.5314333142213,50.6287795949708,50.7344248155712,50.8505956116119,50.9796435536174,51.1240414657569,51.2863799242142,51.4693638466377,51.675809074646,51.9086388497158
156,0,2,1,0,1,0,41533.57815145,0,0.0204784318968567,0.0745870322518398,0.154045764906004,0.253277541192626,0.368639053905526,0.497964957451239,0.640331316818948,0.795988952880401,0.966447387707642,1.15471492618063,1.36572198255551,1.60698023159011,1.88955641758964,2.22947884633494,2.64839573146764,3.16235505896972,3.77359516471057,4.47535162755918,5.25597088841762,6.10155645305498,6.99763562701398,7.9301741967426,8.88616361036378,9.8539284471714,10.8232563013673,11.7854162232718,12.7331097468107,13.6603831590472,14.5625193911499,15.4359214122901,16.2779940631536,17.0870289759951,17.8620947877856,18.60293408635,19.3098676972705,19.9837061851469,20.6256685729109,21.2373080479388,21.820444033836,22.3771004207748,22.9094493920062,23.4197605609053,23.9103549767975,24.3835637060096,24.8416906913459,25.2869795958308,25.7215844696044,26.1475439946983,26.5667591830009,26.9809743933476,27.391761515112,27.8005073040728,28.2084035876046,28.6164405162893,29.025402583128,29.4358673106655,29.8482065379657,30.2625901510056,30.6789921012893,31.097198538077,31.5168178609983,31.9372924794939,32.3579120539947,32.7778280376285,33.1961974930023,33.6133936374409,34.0314426385447,34.4530824539477,34.8810704488218,35.3177636500962,35.7648957609089,36.2234826165288,36.6938121673871,37.1754872231004,37.667499785526,38.1683204789253,38.6759938763973,39.1882326980662,39.7025067590599,40.2161243874814,40.726304312661,41.2302379369971,41.7251441392463,42.2083143907859,42.6771469697163,43.1291788716104,43.5621069494448,43.9738053341561,44.3623356837722,44.7259566225782,45.063125508872,45.3724987935773,45.6529306993881,45.9034684285177,46.123346092425,46.3119772718213,46.4689465032467,46.5940000045067,46.687035758647,46.748325769034,46.7806481751914,46.7899842543058,46.7837568261546,46.7695434634606,46.7543133414028,46.7440187589262,46.7434193146009,46.7560552627402,46.7843131636284,46.8295426919381,46.8921993172417,46.9719950922734,47.0680462166597,47.1790111763159,47.3032156253404,47.4387613088611,47.5836214308298,47.7357215087824,47.8930034512895,48.0534815476807,48.2152845823059,48.3766891201272,48.5361453657734,48.6922961322295,48.8439864693625,48.9902739275891,49.1304318081556,49.2639496591036,49.3905318308503,49.510093767203,49.6227573209157,49.7288447483086,49.8288721671744,49.9235427763501,50.0137398637273,50.1005198701776,50.1851056264042,50.2688800619019,50.3533794644033,50.4402881808236,50.5314333142213,50.6287795949708,50.7344248155712,50.8505956116119,50.9796435536174,51.1240414657569,51.2863799242142,51.4693638466377,51.675809074646,51.9086388497158
157,11,2,0,0,0,0,3718.0781595,0,0.00183490607481719,0.00667333771308756,0.0137505317968769,0.022537772022538,0.0326759386574033,0.0439343747839828,0.0561874549508053,0.0694046517234173,0.0836521815978631,0.0991061691497725,0.116078832370695,0.135060987365688,0.156785975288087,0.182322786359475,0.213121515697348,0.250284800408385,0.294032464174181,0.344008457689332,0.399539268979055,0.459796884316017,0.523899869693075,0.590974492116725,0.66019045644584,0.730780519756711,0.80205015968676,0.873381114099231,0.944231228682922,1.01413212293794,1.08268559790399,1.14955936043896,1.21448238431925,1.27724012990499,1.33766973023917,1.39565522931519,1.45112291910961,1.50403681028682,1.55439425726681,1.6022217669357,1.64757099416183,1.69051494587382,1.73114439475647,1.7695645148784,1.80589173898413,1.84025084198479,1.87277224964218,1.90358957120092,1.93283735496867,1.96064906145465,1.98715525188693,2.01248198787545,2.03674943462039,2.06007066807123,2.08255066841221,2.10428551029926,2.125361731923,2.14585587583599,2.16583419607435,2.18535252178462,2.20445626730623,2.22318057804758,2.24155060071941,2.2595818656322,2.27728076837645,2.2946451400692,2.31166943028005,2.3283877035272,2.34488928763205,2.3612857836257,2.37768694623638,2.39418618711592,2.4108529776517,2.4277297268639,2.4448315911622,2.46214810820158,2.47964592092323,2.49727202271256,2.51495720800331,2.53261948658147,2.55016731967737,2.56750259939326,2.58452329822993,2.6011257860498,2.61720689041416,2.63266561774859,2.64740447972817,2.66133075043679,2.67435732737527,2.68640346303102,2.69739521865396,2.70726591013082,2.71595624280599,2.72341439843508,2.72959605502158,2.73446427043903,2.73798931079999,2.74014842066638,2.74092554612075,2.74031102216823,2.73830122948139,2.73490989757843,2.73027534489422,2.72469598332971,2.71854269090319,2.71219497791994,2.70600323862628,2.70026856476609,2.69523401862078,2.69108322290338,2.68794346278472,2.68589128613018,2.68495937135592,2.68514380227961,2.68641120314063,2.68870543653173,2.6919536793066,2.69607174650457,2.70096877852089,2.70655124595029,2.71272615366276,2.7194038723546,2.72650030649604,2.73393864330164,2.7416507507166,2.74957824915459,2.75767311993509,2.76589835984417,2.77422828967658,2.78264873020755,2.79115708020845,2.7997622788472,2.80848472804354,2.81735614021957,2.82641935831893,2.83572816110472,2.84534705496338,2.85535106498524,2.86582553093795,2.87686591869723,2.88857762070925,2.90107580261349,2.91448525209228,2.92894023628705,2.94458437569345,2.9615705285621,2.98006068218247,3.00022584567707,3.0222459401648,3.04630968040614,3.07261444086046,3.10136609902459
158,11,2,0,0,1,0,3718.0781595,0,0.00183490607481719,0.00667333771308756,0.0137505317968769,0.022537772022538,0.0326759386574033,0.0439343747839828,0.0561874549508053,0.0694046517234173,0.0836521815978631,0.0991061691497725,0.116078832370695,0.135060987365688,0.156785975288087,0.182322786359475,0.213121515697348,0.250284800408385,0.294032464174181,0.344008457689332,0.399539268979055,0.459796884316017,0.523899869693075,0.590974492116725,0.66019045644584,0.730780519756711,0.80205015968676,0.873381114099231,0.944231228682922,1.01413212293794,1.08268559790399,1.14955936043896,1.21448238431925,1.27724012990499,1.33766973023917,1.39565522931519,1.45112291910961,1.50403681028682,1.55439425726681,1.6022217669357,1.64757099416183,1.69051494587382,1.73114439475647,1.7695645148784,1.80589173898413,1.84025084198479,1.87277224964218,1.90358957120092,1.93283735496867,1.96064906145465,1.98715525188693,2.01248198787545,2.03674943462039,2.06007066807123,2.08255066841221,2.10428551029926,2.125361731923,2.14585587583599,2.16583419607435,2.18535252178462,2.20445626730623,2.22318057804758,2.24155060071941,2.2595818656322,2.27728076837645,2.2946451400692,2.31166943028005,2.3283877035272,2.34488928763205,2.3612857836257,2.37768694623638,2.39418618711592,2.4108529776517,2.4277297268639,2.4448315911622,2.46214810820158,2.47964592092323,2.49727202271256,2.51495720800331,2.53261948658147,2.55016731967737,2.56750259939326,2.58452329822993,2.6011257860498,2.61720689041416,2.63266561774859,2.64740447972817,2.66133075043679,2.67435732737527,2.68640346303102,2.69739521865396,2.70726591013082,2.71595624280599,2.72341439843508,2.72959605502158,2.73446427043903,2.73798931079999,2.74014842066638,2.74092554612075,2.74031102216823,2.73830122948139,2.73490989757843,2.73027534489422,2.72469598332971,2.71854269090319,2.71219497791994,2.70600323862628,2.70026856476609,2.69523401862078,2.69108322290338,2.68794346278472,2.68589128613018,2.68495937135592,2.68514380227961,2.68641120314063,2.68870543653173,2.6919536793066,2.69607174650457,2.70096877852089,2.70655124595029,2.71272615366276,2.7194038723546,2.72650030649604,2.73393864330164,2.7416507507166,2.74957824915459,2.75767311993509,2.76589835984417,2.77422828967658,2.78264873020755,2.79115708020845,2.7997622788472,2.80848472804354,2.81735614021957,2.82641935831893,2.83572816110472,2.84534705496338,2.85535106498524,2.86582553093795,2.87686591869723,2.88857762070925,2.90107580261349,2.91448525209228,2.92894023628705,2.94458437569345,2.9615705285621,2.98006068218247,3.00022584567707,3.0222459401648,3.04630968040614,3.07261444086046,3.10136609902459
