"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
259,23,3,0,1,0,0,5742.97243755316,5742.52176897854,5742.3682948847,5742.21299745797,5742.02652140258,5741.75144496191,5741.23430187954,5740.04744541645,5737.21567379371,5731.42252309521,5721.86014571849,5708.02481168688,5688.92314592233,5662.82311704626,5627.31998160272,5579.58106838658,5516.79150549788,5436.68052837581,5337.76946857646,5328.8630435268,5319.17926400574,5309.17842541957,5299.16790677368,5289.34743682537,5279.84144671131,5270.7221852656,5262.02620777523,5253.76608795218,5245.93868986193,5238.53096439792,5231.52397211176,5224.89563653509,5218.62259614656,5212.68141963202,5207.04937470844,5201.70488717545,5196.62778804005,5191.79941811035,5187.20263911673,5182.82178572895,5178.64258237224,5174.65204113464,5170.83835177355,5167.19077095571,5163.69951532335,5160.35566102706,5157.15105119775,5154.07821191438,5151.13027671436,5148.30091932323,5145.58429408503,5142.97498345798,5140.46795190043,5138.058505482,5135.74225655924,5133.51509292263,5131.37315085092,5129.31279157827,5127.33058072476,5125.42327029739,5123.58778291086,5121.821197926,5120.12073924486,5118.48376453134,5116.90775565728,5115.39031021192,5113.9291339226,5112.52203386437,5111.16691235105,5109.8617614159,5108.60465780366,5107.39375840819,5106.22729609719,5105.10357587531,5104.02097134634,5102.977921436,5101.97292734684,5101.00454971851,5100.07140597111,5099.17216781284,5098.30555889508,5097.47035260091,5096.66536995486,5095.88947764305,5095.14158613462,5094.42064789636,5093.72565569342,5093.05564096984,5092.40967230354,5091.78685393068,5091.18632433523,5090.60725489973,5090.04884861363,5089.51033883633,5088.99098811156,5088.49008703094,5088.00695314386,5087.36415612025,5086.74127791814,5086.13601521142,5085.5467603955,5084.97236710477,5084.4119936879,5083.86499900499,5083.33087320651,5082.80919199192,5082.2995865404,5081.80172390817,5081.31529440341,5080.84000354602,5080.37556711763,5078.42699817108,5076.48582653864,5074.539568992,5072.58020318589,5070.60253148199,5068.60311960774,5066.57960837378,5064.53026682989,5062.45370239838,5060.34867275697,5058.21396368857,5056.04830971048,5053.85034242227,5051.61855647478,5049.35128739455,5047.04669610234,5044.70275882222,5042.31725969827,5039.88778550033,5037.41172196937,5034.8862512156,5032.3083501622,5029.67479043608,5026.98213931751,5024.22676212706,5021.4048266796,5018.51230959162,5015.54500481813,5012.49853515554,5009.36836667805,5006.14982635406,5002.8381232822,4999.42837366057,4995.915629618,4992.29491196881,4988.56124681983,4984.70970584423,4980.73544990762,4976.63377558364,4972.40016395098,4968.03033092274
260,23,3,0,1,1,0,5742.97243755316,5742.52176897854,5742.3682948847,5742.21299745797,5742.02652140258,5741.75144496191,5741.23430187954,5740.04744541645,5737.21567379371,5731.42252309521,5721.86014571849,5708.02481168688,5688.92314592233,5662.82311704626,5627.31998160272,5579.58106838658,5516.79150549788,5436.68052837581,5337.76946857646,5328.8630435268,5319.17926400574,5309.17842541957,5299.16790677368,5289.34743682537,5279.84144671131,5270.7221852656,5262.02620777523,5253.76608795218,5245.93868986193,5238.53096439792,5231.52397211176,5224.89563653509,5218.62259614656,5212.68141963202,5207.04937470844,5201.70488717545,5196.62778804005,5191.79941811035,5187.20263911673,5182.82178572895,5178.64258237224,5174.65204113464,5170.83835177355,5167.19077095571,5163.69951532335,5160.35566102706,5157.15105119775,5154.07821191438,5151.13027671436,5148.30091932323,5145.58429408503,5142.97498345798,5140.46795190043,5138.058505482,5135.74225655924,5133.51509292263,5131.37315085092,5129.31279157827,5127.33058072476,5125.42327029739,5123.58778291086,5121.821197926,5120.12073924486,5118.48376453134,5116.90775565728,5115.39031021192,5113.9291339226,5112.52203386437,5111.16691235105,5109.8617614159,5108.60465780366,5107.39375840819,5106.22729609719,5105.10357587531,5104.02097134634,5102.977921436,5101.97292734684,5101.00454971851,5100.07140597111,5099.17216781284,5098.30555889508,5097.47035260091,5096.66536995486,5095.88947764305,5095.14158613462,5094.42064789636,5093.72565569342,5093.05564096984,5092.40967230354,5091.78685393068,5091.18632433523,5090.60725489973,5090.04884861363,5089.51033883633,5088.99098811156,5088.49008703094,5088.00695314386,5087.36415612025,5086.74127791814,5086.13601521142,5085.5467603955,5084.97236710477,5084.4119936879,5083.86499900499,5083.33087320651,5082.80919199192,5082.2995865404,5081.80172390817,5081.31529440341,5080.84000354602,5080.37556711763,5078.42699817108,5076.48582653864,5074.539568992,5072.58020318589,5070.60253148199,5068.60311960774,5066.57960837378,5064.53026682989,5062.45370239838,5060.34867275697,5058.21396368857,5056.04830971048,5053.85034242227,5051.61855647478,5049.35128739455,5047.04669610234,5044.70275882222,5042.31725969827,5039.88778550033,5037.41172196937,5034.8862512156,5032.3083501622,5029.67479043608,5026.98213931751,5024.22676212706,5021.4048266796,5018.51230959162,5015.54500481813,5012.49853515554,5009.36836667805,5006.14982635406,5002.8381232822,4999.42837366057,4995.915629618,4992.29491196881,4988.56124681983,4984.70970584423,4980.73544990762,4976.63377558364,4972.40016395098,4968.03033092274
261,23,3,1,0,0,0,18268.5766894426,18267.1430984744,18266.6548925351,18266.1608865163,18265.5677002951,18264.6926734503,18263.0476249737,18259.2721970832,18250.2642421227,18231.8360468005,18201.4178223811,18157.4071879006,18096.6441858646,18013.6191697595,17900.682574709,17748.8235841527,17549.0880016818,17294.2524535167,16979.6132486404,16951.2816292886,16920.4772208141,16888.6642374407,16856.8204614915,16825.5812364512,16795.3423816951,16766.333723046,16738.6715440263,16712.395842011,16687.4966414932,16663.932432853,16641.6429691069,16620.5580243117,16600.6032847304,16581.7042146127,16563.7885018484,16546.7875182247,16530.637105538,16515.2779083096,16500.6554091625,16486.7197761867,16473.425598328,16460.7315606281,16448.6000943325,16436.9970245588,16425.8912301369,16415.25432402,16405.06035895,16395.2855601479,16385.9080851796,16376.9078099661,16368.2661392911,16359.9658397833,16351.9908932256,16344.3263680772,16336.9583071057,16329.8736292429,16323.0600438693,16316.505975956,16310.2005006319,16304.1332859287,16298.2945425866,16292.6749799603,16287.2657671943,16282.0584989342,16277.0451649348,16272.2181230515,16267.5700751306,16263.0940454085,16258.7833610793,16254.6316347374,16250.632748447,16246.7808392292,16243.0702857806,16239.4956962672,16236.0518970714,16232.7339223666,16229.5370044309,16226.4565646134,16223.4882048838,16220.627699904,16217.8709895687,16215.2141719708,16212.653496752,16210.1853588051,16207.806292298,16205.5129649946,16203.3021728489,16201.1708348538,16199.1159881263,16197.1347832134,16195.2244796053,16193.3824414437,16191.6061334129,16189.8931168049,16188.2410457481,16186.647663592,16185.1107994396,16179.475185265,16173.9796040155,16168.5841004068,16163.2632808522,16158.0014803131,16152.7894746656,16147.6222513005,16142.4975016066,16137.4146076632,16132.3739655164,16127.3765377358,16122.4235618871,16117.5163635577,16112.6562411909,16106.4762607578,16100.3197412632,16094.1470915464,16087.9328683521,16081.6605871198,16075.3193558882,16068.9016923745,16062.4021067865,16055.816182497,16049.1399794208,16042.3696466098,16035.5011705246,16028.5302112173,16021.4519944003,16014.2612411158,16006.9521186351,15999.5182084553,15991.9524828825,15984.2472882406,15976.3943332811,15968.3846809307,15960.208743355,15951.8562816134,15943.3164086694,15934.5775969619,15925.6276925308,15916.4539350212,15907.0429847585,15897.3809592302,15887.453478872,15877.2457229387,15866.7424968553,15855.9283114086,15844.7874741863,15833.3041934609,15821.4626942901,15809.2473462477,15796.6428017853,15783.6341437595,15770.2070401931,15756.3479038979
262,23,3,1,0,1,0,18268.5766894426,18267.1430984744,18266.6548925351,18266.1608865163,18265.5677002951,18264.6926734503,18263.0476249737,18259.2721970832,18250.2642421227,18231.8360468005,18201.4178223811,18157.4071879006,18096.6441858646,18013.6191697595,17900.682574709,17748.8235841527,17549.0880016818,17294.2524535167,16979.6132486404,16951.2816292886,16920.4772208141,16888.6642374407,16856.8204614915,16825.5812364512,16795.3423816951,16766.333723046,16738.6715440263,16712.395842011,16687.4966414932,16663.932432853,16641.6429691069,16620.5580243117,16600.6032847304,16581.7042146127,16563.7885018484,16546.7875182247,16530.637105538,16515.2779083096,16500.6554091625,16486.7197761867,16473.425598328,16460.7315606281,16448.6000943325,16436.9970245588,16425.8912301369,16415.25432402,16405.06035895,16395.2855601479,16385.9080851796,16376.9078099661,16368.2661392911,16359.9658397833,16351.9908932256,16344.3263680772,16336.9583071057,16329.8736292429,16323.0600438693,16316.505975956,16310.2005006319,16304.1332859287,16298.2945425866,16292.6749799603,16287.2657671943,16282.0584989342,16277.0451649348,16272.2181230515,16267.5700751306,16263.0940454085,16258.7833610793,16254.6316347374,16250.632748447,16246.7808392292,16243.0702857806,16239.4956962672,16236.0518970714,16232.7339223666,16229.5370044309,16226.4565646134,16223.4882048838,16220.627699904,16217.8709895687,16215.2141719708,16212.653496752,16210.1853588051,16207.806292298,16205.5129649946,16203.3021728489,16201.1708348538,16199.1159881263,16197.1347832134,16195.2244796053,16193.3824414437,16191.6061334129,16189.8931168049,16188.2410457481,16186.647663592,16185.1107994396,16179.475185265,16173.9796040155,16168.5841004068,16163.2632808522,16158.0014803131,16152.7894746656,16147.6222513005,16142.4975016066,16137.4146076632,16132.3739655164,16127.3765377358,16122.4235618871,16117.5163635577,16112.6562411909,16106.4762607578,16100.3197412632,16094.1470915464,16087.9328683521,16081.6605871198,16075.3193558882,16068.9016923745,16062.4021067865,16055.816182497,16049.1399794208,16042.3696466098,16035.5011705246,16028.5302112173,16021.4519944003,16014.2612411158,16006.9521186351,15999.5182084553,15991.9524828825,15984.2472882406,15976.3943332811,15968.3846809307,15960.208743355,15951.8562816134,15943.3164086694,15934.5775969619,15925.6276925308,15916.4539350212,15907.0429847585,15897.3809592302,15887.453478872,15877.2457229387,15866.7424968553,15855.9283114086,15844.7874741863,15833.3041934609,15821.4626942901,15809.2473462477,15796.6428017853,15783.6341437595,15770.2070401931,15756.3479038979
263,23,3,1,1,0,0,3124.45088384684,3124.20569865022,3124.12220142411,3124.03771221796,3123.93626035093,3123.78660564902,3123.50525515007,3122.8595486339,3121.31892982619,3118.16717957542,3112.96479026026,3105.43770875092,3095.04549163166,3080.84583123332,3061.53043243555,3035.55818701492,3001.39767041883,2957.81347843522,2904.00114491408,2899.15562494669,2893.88718707544,2888.44625395247,2883.00005441538,2877.65725043305,2872.48553847785,2867.524225361,2862.79319890195,2858.29929979962,2854.04082195609,2850.0106660351,2846.1985280735,2842.59239741971,2839.179564292,2835.94728093808,2832.88317991188,2829.97552381955,2827.21333976705,2824.58647626414,2822.08560927485,2819.70221611246,2817.42853018351,2815.2574854445,2813.18265656023,2811.19819864508,2809.29878908585,2807.4795728829,2805.73611231045,2804.06434119901,2802.4605238655,2800.92121851491,2799.44324483162,2798.02365541454,2796.65971068888,2795.34885693266,2794.08870705859,2792.8770238286,2791.71170519407,2790.59077149284,2789.51235425846,2788.47468642784,2787.47609375663,2786.51498727782,2785.58985666175,2784.69926435156,2783.84184036546,2783.01627767741,2782.22132809368,2781.45579855851,2780.71854783059,2780.00848348025,2779.32455916492,2778.66577214694,2778.03116102209,2777.41980363206,2776.83081513974,2776.26334624629,2775.71658153442,2775.18973792344,2774.68206322397,2774.19283478192,2773.72135820276,2773.2669661484,2772.82901719996,2772.40689478064,2772.0000061337,2771.60778135112,2771.22967244909,2770.86515248699,2770.51371472679,2770.17487183023,2769.84815509153,2769.53311370325,2769.22931405366,2768.9363390537,2768.653787492,2768.38127341657,2768.11842554172,2767.7687133064,2767.42983785988,2767.10054608292,2766.77996336197,2766.46746601945,2766.1625961569,2765.86500496366,2765.57441505725,2765.29059559794,2765.01334592964,2764.74248491503,2764.477844067,2764.21926317434,2763.96658760868,2762.90647317605,2761.85038323506,2760.7915263142,2759.72553787507,2758.64959015455,2757.56181474458,2756.46092813365,2755.3459886023,2754.21623852184,2753.07100200972,2751.90961847391,2750.73139943151,2749.5356004074,2748.32140241986,2747.08789991594,2745.83409234884,2744.55887868794,2743.26105340194,2741.93930357855,2740.5922069362,2739.21823040844,2737.81572929733,2736.38294721394,2734.91801659503,2733.41896000167,2731.88369254238,2730.31002530466,2728.69566999946,2727.03824521928,2725.33528429226,2723.58424486637,2721.78252046277,2719.92745406034,2718.01635378119,2716.04651071087,2714.01521881428,2711.91979684661,2709.75761208797,2707.52610565012,2705.22281902436,2702.84542146311
264,23,3,1,1,1,0,3124.45088384684,3124.20569865022,3124.12220142411,3124.03771221796,3123.93626035093,3123.78660564902,3123.50525515007,3122.8595486339,3121.31892982619,3118.16717957542,3112.96479026026,3105.43770875092,3095.04549163166,3080.84583123332,3061.53043243555,3035.55818701492,3001.39767041883,2957.81347843522,2904.00114491408,2899.15562494669,2893.88718707544,2888.44625395247,2883.00005441538,2877.65725043305,2872.48553847785,2867.524225361,2862.79319890195,2858.29929979962,2854.04082195609,2850.0106660351,2846.1985280735,2842.59239741971,2839.179564292,2835.94728093808,2832.88317991188,2829.97552381955,2827.21333976705,2824.58647626414,2822.08560927485,2819.70221611246,2817.42853018351,2815.2574854445,2813.18265656023,2811.19819864508,2809.29878908585,2807.4795728829,2805.73611231045,2804.06434119901,2802.4605238655,2800.92121851491,2799.44324483162,2798.02365541454,2796.65971068888,2795.34885693266,2794.08870705859,2792.8770238286,2791.71170519407,2790.59077149284,2789.51235425846,2788.47468642784,2787.47609375663,2786.51498727782,2785.58985666175,2784.69926435156,2783.84184036546,2783.01627767741,2782.22132809368,2781.45579855851,2780.71854783059,2780.00848348025,2779.32455916492,2778.66577214694,2778.03116102209,2777.41980363206,2776.83081513974,2776.26334624629,2775.71658153442,2775.18973792344,2774.68206322397,2774.19283478192,2773.72135820276,2773.2669661484,2772.82901719996,2772.40689478064,2772.0000061337,2771.60778135112,2771.22967244909,2770.86515248699,2770.51371472679,2770.17487183023,2769.84815509153,2769.53311370325,2769.22931405366,2768.9363390537,2768.653787492,2768.38127341657,2768.11842554172,2767.7687133064,2767.42983785988,2767.10054608292,2766.77996336197,2766.46746601945,2766.1625961569,2765.86500496366,2765.57441505725,2765.29059559794,2765.01334592964,2764.74248491503,2764.477844067,2764.21926317434,2763.96658760868,2762.90647317605,2761.85038323506,2760.7915263142,2759.72553787507,2758.64959015455,2757.56181474458,2756.46092813365,2755.3459886023,2754.21623852184,2753.07100200972,2751.90961847391,2750.73139943151,2749.5356004074,2748.32140241986,2747.08789991594,2745.83409234884,2744.55887868794,2743.26105340194,2741.93930357855,2740.5922069362,2739.21823040844,2737.81572929733,2736.38294721394,2734.91801659503,2733.41896000167,2731.88369254238,2730.31002530466,2728.69566999946,2727.03824521928,2725.33528429226,2723.58424486637,2721.78252046277,2719.92745406034,2718.01635378119,2716.04651071087,2714.01521881428,2711.91979684661,2709.75761208797,2707.52610565012,2705.22281902436,2702.84542146311
265,31,3,0,0,0,0,84735.13455822,84728.4851336012,84726.081215425,84723.6435536739,84720.6908444705,84716.250237801,84707.6532150236,84687.3545895869,84638.0470186907,84536.4616781475,84368.9573702677,84128.3877512434,83800.4550550722,83359.7214496107,82770.7429392866,81991.5493648086,80979.7101376013,79699.5984939177,78126.2892807164,77781.7512934405,77393.029167512,76979.263304738,76553.1254846457,76122.9135703121,75693.9806494509,75269.7059756221,74852.153190574,74442.515317669,74041.414909469,73649.1058614831,73265.6086551024,72890.8004361901,72524.4746086717,72166.3798583104,71816.2453185388,71473.7964441423,71138.7646919106,70810.8931004399,70489.9391860031,70175.6761093721,69867.8927567946,69566.3931631728,69270.9955627008,68981.5312518178,68697.843386054,68419.7857845668,68147.2217888827,67880.0232003973,67618.0693095477,67361.2460203556,67109.4450691422,66862.563332869,66620.5022207663,66383.1671422847,66150.467043794,65922.3140069333,65698.6229015695,65479.3110870062,65264.2981555133,65053.5057128656,64846.8571910474,64644.2776888634,64445.6938367076,64251.0336821097,64060.2265930778,63873.2031767758,63689.8952112075,63510.2355879893,63334.1582645124,63161.5982240269,62992.4914423776,62826.7748603224,62664.3863604717,62505.2647480453,62349.3497347999,62196.5819254975,62046.9028064464,61900.2547356848,61756.5809344551,61615.825479673,61477.9332971411,61342.8501553028,61210.5226593643,61080.8982456452,60953.9251760452,60829.5525325341,60707.7302115935,60588.4089185531,60471.540161779,60357.0762466815,60244.9702695203,60135.176110992,60027.6484295928,59922.3426547516,59819.2149797363,59718.2223543372,59619.3224773361,59519.792357314,59422.3106062564,59326.7973713033,59233.1897072131,59141.4358114231,59051.4912394614,58963.3164272182,58876.8750719729,58792.1330799307,58709.0578852156,58627.6180126099,58547.7827999474,58469.5222235427,58392.8067919441,58313.7583164396,58236.1178967644,58159.7387505335,58084.5170396692,58010.3761055226,57937.256332407,57865.1086278511,57793.8902203351,57723.5619493093,57654.0865133123,57585.4273337674,57517.5478147974,57450.4108578419,57383.9785373926,57318.2118850208,57253.0707342864,57188.5136154428,57124.4976757033,57060.9786193837,56997.910664888,56935.2465129446,56872.9373261735,56810.9327246684,56749.1807936505,56687.6281069469,56626.2197724169,56564.8994975848,56503.6096789981,56442.2915223984,56380.8851935355,56319.3300017568,56257.564620538,56195.5273458756,56133.1563934844,56070.3902350461,56007.1679723615,55943.4297470615,55879.1171821912,55814.1738504602,55748.5457624685,55682.1818668004
266,31,3,1,0,0,0,48135.86544178,48132.088073509,48130.7224689996,48129.3376956271,48127.6603369536,48125.1377417369,48120.2539927021,48108.7228621059,48080.7124906078,48023.0044535729,47927.8495350487,47791.1880796665,47604.8978917869,47354.5283887611,47019.944742097,46577.3047764001,46002.5047581609,45275.3060329559,44381.5492580382,44185.8260284527,43965.0029183522,43729.9531010747,43487.8750908778,43243.4826918124,42999.8168562677,42758.7972518704,42521.5961807833,42288.8913691037,42061.0364730394,41838.1757241435,41620.3207573711,41407.4017824252,41199.3014373534,40995.8769569573,40796.9744688591,40602.4380109354,40412.1150306483,40225.8595547882,40043.5338345436,39865.0090083438,39690.1651478586,39518.8909303218,39351.0830992223,39186.6458183764,39025.4899884475,38867.5325678328,38712.6959243445,38560.9072316301,38412.0979176705,38266.2031674548,38123.1614791527,37982.9142712,37845.4055366991,37710.5815411751,37578.3905593865,37448.7826471584,37321.7094442367,37197.1240045528,37074.9806505292,36955.234848409,36837.8431018585,36722.7628614218,36609.9524477,36499.3709863328,36390.9783530897,36284.735127673,36180.6025549097,36078.5425122409,35978.5174825478,35880.4905314756,35784.4252885371,35690.2859313876,35598.0371727251,35507.6442493578,35419.0729130749,35332.2894229588,35247.260538876,35163.9535159005,35082.3360994704,35002.3765211099,34924.0434945745,34847.3062123022,34772.1343420744,34698.4980238071,34626.3678664071,34555.7149446421,34486.5107959831,34418.7274173873,34352.337261996,34287.3132357311,34223.6286937759,34161.2574369322,34100.17370785,34040.3521871264,33981.7679892757,33924.3966585737,33868.2141647787,33811.6736460226,33756.296753351,33702.0381243941,33648.8620015679,33596.7389571598,33545.6437434006,33495.5538849301,33446.4487591003,33398.308998097,33351.1161020781,33304.8521907763,33259.4998457984,33215.0420114555,33171.4619344072,33126.5565147121,33082.4509755657,33039.0619336447,32996.3304011896,32954.2128303801,32912.6753550675,32871.6900870727,32831.2327289881,32791.2810347057,32751.8138142181,32712.8102881701,32674.2496673789,32636.1108770999,32598.3723728206,32561.0120175721,32524.0069938258,32487.3337436779,32450.9679235551,32414.8843702105,32379.057076289,32343.4591722826,32308.0629149233,32272.8396846732,32237.7599900725,32202.7934810772,32167.9089748645,32133.0744931166,32098.2573127837,32063.4240343496,32028.5406675051,31993.5727354406,31958.4854001244,31923.2436090882,31887.8122642579,31852.1564129674,31816.2414605056,31780.0334028618,31743.4990775792,31706.6064297556,31669.3247893918,31631.6251554829
267,42,3,0,0,0,0,32157.26123514,32154.7377567075,32152.711095955,32150.5648341942,32147.8967531854,32144.1168056818,32137.8913053923,32125.7255380424,32099.5779706734,32047.2564315255,31957.2662404228,31817.3705869355,31609.4914862816,31307.848263109,30878.7748829953,30281.7570722605,29472.4896601552,28408.146485459,27053.6503391491,26656.4032691222,26196.1361079966,25695.4211206755,25168.8276098713,24625.8606796366,24072.8431099044,23514.1051371887,22952.7311573985,22391.0249799574,21830.7978457987,21273.5451221836,20720.5534294846,20172.9642803967,19631.8108271007,19098.0381186174,18572.5134085103,18056.0306713443,17549.3119537957,17053.0072037443,16567.693603169,16093.8750251876,15631.9819735194,15182.3721884174,14745.3319894046,14321.0783492286,13909.7616456802,13511.4690075305,13126.2281535596,12754.0116172836,12394.7412480521,12048.292884932,11714.5011068351,11393.1639719785,11084.0476719853,10786.8910377275,10501.409844787,10227.3008794447,9964.24573533157,9711.91432159405,9469.96807141449,9238.06284728897,9015.85154556541,8802.98640794535,8599.12105140728,8403.91223114094,8217.02135355288,8038.11575702402,7866.86977965668,7702.96563299207,7546.09410064081,7395.95508030168,7252.25798677497,7114.72203244,6983.07640091118,6857.06032852384,6736.4231061646,6620.92401399205,6510.33219961142,6404.42650945605,6302.99528194729,6205.83611005806,6112.75557993477,6023.56899139347,5938.10006532888,5856.18064235423,5777.65037636677,5702.35642616455,5630.15314772963,5560.90178935788,5494.47019141933,5430.73249219185,5369.56884091934,5310.86511898519,5254.51266987369,5200.40803840613,5148.4527195757,5098.55291717379,5050.61931228695,5004.20797491956,4959.60940741131,4916.74209763182,4875.52994970294,4835.90144243915,4797.78903150133,4761.12871265425,4725.85969181139,4691.92412686126,4659.26691815361,4627.83553262884,4597.57985175857,4568.45203665932,4540.40640632384,4513.067589229,4486.72386897523,4461.32684981064,4436.83322105516,4413.20339202762,4390.40060217578,4368.39033399699,4347.13991859616,4326.61826468217,4306.79566671541,4287.64366412911,4269.13493380494,4251.24320445591,4233.94318544362,4217.21050635493,4201.0216622671,4185.35396538089,4170.1855005856,4155.49508325998,4141.26222127954,4127.46707912978,4114.09044309039,4101.11369105491,4088.51876418472,4076.288139912,4064.4048084783,4052.85225182891,4041.61442594305,4030.67574534055,4020.02107066847,4009.63569979196,3999.50536200532,3989.61621547255,3979.95484790243,3970.50828040312,3961.26397436943,3952.20984118236,3943.33425441852,3934.62606417294,3926.07461300843,3917.66975296107
268,42,3,1,0,0,0,26079.74051197,26077.6939551372,26076.0503205582,26074.3096888115,26072.1458583825,26069.080297254,26064.0313774805,26054.1648638713,26032.95902277,25990.5259264256,25917.543317135,25804.0870649056,25635.4958107165,25390.8612651932,25042.8800633073,24558.6948750497,23902.3739291155,23039.1849402027,21940.6800718335,21618.510207003,21245.230653108,20839.1476585301,20412.0770191296,19971.7274338973,19523.2267170074,19070.0867174267,18614.8088995787,18159.2616673528,17704.9139485036,17252.978495257,16804.4987648034,16360.4005310963,15921.5216870331,15488.6286732958,15062.4248379629,14643.5540993851,14232.6020419448,13830.0957774481,13436.5034040994,13052.2335661568,12677.6354048362,12312.9990497262,11958.5567077553,11614.4843451823,11280.9039193388,10957.8860922043,10645.4533438833,10343.5833988852,10052.2128765423,9771.2410815595,9500.53385639682,9239.92742500201,8989.23216731529,8748.23627353606,8516.70923587907,8294.40514611656,8081.06577468675,7876.42341583742,7680.20348975641,7492.12689877003,7311.91213963982,7139.27717820507,6973.9410956632,6815.62551832074,6664.05584465012,6518.96228399225,6380.08072250595,6247.15343175838,6119.92963531874,5998.16594833886,5881.62670439959,5770.0841829798,5663.31875029257,5561.11892537066,5463.28138155099,5369.61089353267,5279.92023857592,5194.0300597514,5111.76869819152,5032.97200052811,4957.48310691302,4885.15222433888,4815.8363893459,4749.39922361691,4685.71068545711,4624.64681969327,4566.08950811356,4509.92622221585,4456.04977971148,4404.35810595456,4354.75400123036,4307.14491462517,4261.44272502341,4217.56352962638,4175.42744025589,4134.95838759855,4096.08393345549,4058.44404781646,4022.27432990063,3987.50867285911,3954.08536245755,3921.946394566,3891.03699030188,3861.30524182905,3832.70184476214,3805.17988878602,3778.69468773879,3753.20363697972,3728.666090068,3705.04324936915,3682.29806729983,3660.12611520092,3638.76119288013,3618.16405107919,3598.29956456497,3579.1356250468,3560.64241948628,3542.7919539723,3525.5577338261,3508.91454381561,3492.83829256193,3477.30589836696,3462.29520201035,3447.78489731366,3433.75447341053,3420.1841657431,3407.0549116716,3394.34831124861,3382.04659118193,3370.13257061086,3358.58963029394,3347.40168350455,3336.55314779501,3326.02892052022,3315.81435584881,3305.8952428684,3296.25778655822,3286.88859067233,3277.77464340925,3268.90330484686,3260.26229687495,3251.83969597,3243.62392850018,3235.6037686497,3227.76833896627,3220.10711348723,3212.60992332514,3205.26696453418,3198.06880801209,3191.006411116,3184.07113059754,3177.25473639432
269,44,3,0,0,0,0,13427.4924019314,13426.4387056222,13424.4603353559,13422.0674920664,13418.5680421298,13412.9478363947,13403.1611641525,13384.4281070676,13346.1975020043,13271.1648145916,13138.185857639,12919.3255680104,12573.9617059274,12047.6457475532,11277.2735209054,10206.8624554056,8817.79254176544,7166.79789139442,5405.28077680502,5395.12271496116,5384.03002970922,5372.55416029552,5361.06155688184,5349.7890174559,5338.88310305914,5328.42817184211,5318.46627477588,5309.01121217076,5300.05840756934,5291.5917886923,5283.58853598338,5276.02231318837,5268.8654260112,5262.09022760399,5255.66999877653,5249.57946575783,5243.79507148988,5238.29508229495,5233.05958748779,5228.07043205828,5223.31111018001,5218.76663834822,5214.42342076248,5210.26911505472,5206.29250351671,5202.48337272839,5198.83240314901,5195.33106919152,5191.97154972506,5188.74664853941,5185.64972409268,5182.67462774028,5179.81564960954,5177.06747130417,5174.42512463527,5171.88395566131,5169.43959335756,5167.08792232126,5164.82505897425,5162.64733079363,5160.55125815233,5158.53353840963,5156.59103194185,5154.72074983841,5152.91984302653,5151.1855926325,5149.51540139976,5147.90678601963,5146.35737024775,5144.86487869853,5143.42713122555,5142.04203781105,5140.70759389597,5139.42187609367,5138.18303824202,5136.98930774876,5135.83898219749,5134.73042618342,5133.66206835334,5132.63239862821,5131.63996558932,5130.68337401214,5129.76128253392,5128.8724014431,5128.01549058025,5127.18935734141,5126.3928547762,5125.62487977362,5124.88437132967,5124.17030889133,5123.48171077223,5122.81763263564,5122.1771660412,5121.5594370516,5120.96360489646,5120.38886069019,5119.83442620151,5104.74477244539,5089.98579357065,5075.33403924133,5060.6523602858,5045.85962382771,5030.91082320399,5015.78403375087,5000.47186685971,4984.97589578719,4969.30303536731,4953.46320880999,4937.46786177913,4921.32902682684,4905.05875542188,4885.37546493295,4865.42912302554,4845.02483400549,4824.04072148439,4802.40109308968,4780.05941791895,4756.9875435791,4733.16887087643,4708.59405154752,4683.25828929459,4657.15966036217,4630.29808261715,4602.67469707552,4574.29150648405,4545.1511822201,4515.256966528,4484.6126455756,4453.22255548173,4421.0916144451,4388.22536656876,4354.63003190091,4320.31256208977,4285.28069610053,4249.54301414848,4213.10899220079,4175.98905806344,4138.19464482422,4099.73824186639,4060.63344919288,4020.89503070097,3980.53896638207,3939.58250531911,3898.04421843719,3855.94405069185,3813.30337223632,3770.14502763963,3726.49338206408,3682.37436306608,3637.81549638183,3592.84593383999,3547.49647136028
