"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
158,44,4,1,1,4190.03703861521,0,0.202196713532504,0.347383358907475,0.45958506622032,0.557852879629502,0.660363232006456,0.787997728875531,0.968476982358677,1.2420368297726,1.66987181152442,2.34706988299549,3.42254521686908,5.12949834572226,7.83098731030328,12.0855080878861,18.7350335251986,28.2234843332846,38.7004562868381,48.7391468207545,57.6972331399767,65.3718256171235,71.7928222734464,77.1014888194554,81.4810445964566,85.1184071003092,88.1845132779678,90.8253462186734,93.159116902347,95.2768916607758,97.2450806230987,99.1088513563108,100.895895939406,102.620184838137,104.28547266313,105.888404308106,107.421141773488,108.873484154224,110.234494159192,111.493675053987,112.641758845867,113.671175232427,114.576270796265,115.353343354013,116.000547701471,116.517719742,116.906155697583,117.168373912681,117.307878825062,117.328939870661,117.236392907168,117.03546782025,116.731643145355,116.330526683813,115.837759935651,115.25894355744,114.599580842999,113.865036254431,113.06050623265,112.190999817003,111.261326936292,110.276092547659,109.2396951632,108.15632854309,107.029985626431,105.864463959071,104.663372061039,103.430136333557,102.16800819622,100.880071254945,99.5692483571591,98.2383084450414,96.8898731571748,95.5264231518942,94.1503041456547,92.763732671571,91.3688015704197,89.9674851147277,88.5616444962081,87.1530318582075,85.7432954503991,84.3339838007037,82.9265501371923,81.5223562903697,80.1226767446764,78.7287024153233,77.3415443293787,75.9622371822191,74.591742774076,73.2309533354725,71.8806947419102,70.5417296218244,69.2147603566754,67.9004319851045,66.5993350024733,65.3120080622631,64.0389405818534,62.7805752530593,61.5373104597539,60.3095026041972,59.0974683439382,57.9014867412818,56.7218013270303,55.5586220808861,54.4121273301264,53.2824655688897,52.1697572003595,51.0740962034791,49.995551726992,48.9341696127198,47.8899738500585,46.8629679645072,45.8531363418553,44.8604454903961,43.8848452436453,42.9262699051504,41.9846393379408,41.0598600005788,40.1518259316781,39.2604196848578,38.3855132177182,37.5269687331998,36.684639478074,35.8583704999249,35.0479993637845,34.2533568303968,33.474267497697,32.7105504071616,31.9620196165588,31.2284847405771,30.5097514608071,29.8056220064479,29.1158956070802,28.440368918813,27.7788364250348,27.1310908129684,26.4969233271877,25.8761241011903,25.2684824680939,24.6737872514744,24.0918270373179,23.5223904280268,22.9652662793754,22.4202439212735,21.8871133631608,21.365665484819,20.8556922133547,20.3569866870715,19.8693434069205,19.3925583761862,18.9264292290343,18.4707553485228
159,48,4,0,0,10229.06094986,0,0.16251300312036,0.306890972088032,0.461247568199985,0.655713988267206,0.931375317649905,1.35022422575364,2.00927309878118,3.06223343232552,4.75341966702605,7.47058750501532,11.8262031068243,18.7794182323074,29.8116171692299,47.1608556877769,74.0919828871697,113.252473696473,161.857082685589,217.687374787564,279.868684632813,348.099024803711,422.215489203855,501.945914114345,586.768852263113,675.84475063781,768.002067427201,861.76951151421,955.446968366239,1047.20495699086,1135.1994307926,1217.68712340995,1293.12760200918,1360.26139163216,1418.15838222987,1466.23566462878,1504.24801148929,1532.25693440102,1550.58535787042,1559.76482910719,1560.48111101371,1553.52260700619,1539.73452018159,1519.98033888984,1495.11115388396,1465.94256472946,1433.23843740101,1397.70053152536,1359.96292435046,1320.59018621681,1280.07836336883,1238.85795089851,1197.2981823732,1155.71210237748,1114.36201040515,1073.46497296027,1033.19819018035,993.704073324968,955.094945266736,917.457317839436,880.855729879241,845.336151216061,810.928972391963,777.651608229965,745.510748512828,714.504290901007,684.622991539239,655.851866714302,628.171377574855,601.558426608689,575.987191979181,551.429823250086,527.857018676544,505.238501972698,483.543414168641,462.740633861154,442.799037225037,423.687709819299,405.376105182578,387.834190558753,371.03254126667,354.942420801283,339.53584287405,324.785609879775,310.665344564635,297.1495070526,284.213403799249,271.833189155665,259.985860925415,248.649251347625,237.802014272993,227.423609427374,217.49428431902,207.995054678534,198.907683447,190.214658932478,181.899172458501,173.945095657024,166.336957671654,159.059922418904,152.099766037933,145.442854639247,139.076122437471,132.987050338037,127.163645014523,121.594418531887,116.268368532835,111.174959004149,106.304101645677,101.646137836257,97.1918212032897,92.9323007953144,88.8591048454034,84.9641251227642,81.2396018601255,77.6781092433205,74.2725414530619,71.0160992432105,67.9022770398442,64.9248505512926,62.0778648540085,59.3556229738622,56.752674920827,54.2638071637867,51.8840325364253,49.6085805568647,47.4328881458297,45.3525907288241,43.3635137078141,41.4616642884268,39.6432236490879,37.9045394387541,36.2421185904132,34.6526204378841,33.1328501238171,31.6797522872405,30.2904050193669,28.9620140767681,27.69190734142,26.477529517494,25.3164370551394,24.2062932918706,23.1448638025217,22.1300119490786,21.1596946220313,20.2319581652165,19.3449344764347,18.49683727643,17.6859585391185,16.9106650762345,16.1693952698401,15.4606559464096
160,48,4,0,1,10229.93905014,0,0.206892148112129,0.380028197824808,0.560648382422392,0.789177559513568,1.11793278512891,1.62413271411344,2.42761272795496,3.71764765336868,5.79466944340381,9.13509073145028,14.4907314913075,23.0374685194052,36.5877832211593,57.8711281479632,90.8479863700048,138.394318240322,196.065997122578,260.713112288136,331.248380133459,407.407736344665,489.098808232526,576.060434708138,667.693782133481,762.996958773332,860.572029351786,958.687461024517,1055.38331980713,1148.60439220488,1236.34375384879,1316.77843047472,1388.38115137456,1449.99715759899,1500.88162027809,1540.69942221764,1569.49373328478,1587.63245822345,1595.74219769892,1594.63840113846,1585.25844692312,1568.60223662306,1545.68279421668,1517.48772422505,1484.95115411145,1448.93504665158,1410.21836537809,1369.49248428472,1327.36129491237,1284.34464325971,1240.88395937089,1197.34916927781,1154.04619934352,1111.2245737882,1069.0847599399,1027.78504105121,987.447790928361,948.165092718466,910.003693162036,873.009315672289,837.210375177633,802.62114932457,769.244464256981,737.073954260215,706.09595121592,676.291056139287,647.635440243316,620.101916509212,593.660818948979,568.280720542985,543.929016875193,520.572398568829,498.177231460589,476.709860735219,456.136852593925,436.425184610295,417.542394003625,399.456693861905,382.137049751456,365.553256965353,349.675975461987,334.476761613332,319.928086757279,306.003343194434,292.676845311309,279.923822853749,267.72040974663,256.043629036965,244.871374805612,234.182391901802,223.956253953424,214.173340190306,204.814811402974,195.862585513995,187.29931279519,179.108351073582,171.27374108381,163.78018206026,156.613007700561,149.758162566537,143.202179008609,136.932154633247,130.935730368702,125.201069165555,119.716835309378,114.472174399529,109.456693978774,104.660444798286,100.073902750161,95.6879514283666,91.4938653168237,87.4832936089141,83.6482446193576,79.9810707919787,76.4744542873026,73.1213931210116,69.9151878525703,66.8494287998774,63.917983759317,61.1149862275064,58.4348240823539,55.8721287427349,53.421764767146,51.078819874742,48.838595380479,46.6965970273567,44.6485261996216,42.6902715031496,40.8179006985948,39.0276529733182,37.3159315390961,35.6792965424759,34.1144582752952,32.6182706733896,31.1877250917274,29.81994434476,28.5121770011589,27.261791922453,26.0662730355234,24.9232143292662,23.8303150660946,22.7853751993263,21.7862909878373,20.8310507997015,19.9177310968661,19.0444925932233,18.2095765787465,17.4113014026527,16.6480591088393,15.9183122171146,15.2205906440086,14.5534887572054
161,51,4,0,0,237.21728982634,0,0.158036906155846,0.275178716960486,0.361673181964284,0.425599528416186,0.473607883853845,0.511524390190718,0.544931500019031,0.579818214893142,0.62340667126275,0.685292533438868,0.779084381860272,0.924779983035791,1.15214126779156,1.50523237927417,2.04785949998604,2.81486107360891,3.67610518428349,4.52145876813295,5.29261005260259,5.96338902564398,6.52694519236126,6.98747715420237,7.35497338879,7.64192477704666,7.86133152317472,8.02554312495684,8.14563634793117,8.23113690731609,8.28995751199149,8.328468576231,8.35164569206133,8.36325570475496,8.36605580116759,8.36198811005067,8.35235890849135,8.33799617417035,8.31938267452326,8.29676442883799,8.27023600241895,8.23980516072421,8.20543990377777,8.16710103187791,8.12476323867424,8.07842744531074,8.02812669442702,7.97392751557608,7.91592829083286,7.85425579009659,7.78906074161475,7.72051305593638,7.64879711949604,7.57410741999929,7.49664465263719,7.41661237320927,7.33421420814508,7.24965159535003,7.16312200796356,7.07481760251628,6.9849242297394,6.89362074695758,6.80107857674588,6.70746146125707,6.6129253694987,6.5176185208218,6.42168149431865,6.32524740027919,6.22844209385028,6.13138441621557,6.03418645173074,5.93695379238727,5.83978580358383,5.74277588678399,5.64601173613841,5.54957558724655,5.45354445702633,5.35799037053242,5.26298059745786,5.16857783916373,5.07484045042342,4.98182262483768,4.88957458917465,4.79814277419787,4.70756999151314,4.6178955977569,4.52915565409453,4.44138307983956,4.35460780048539,4.26885689062553,4.18415471185417,4.10052304588679,4.01798122291416,3.93654624577083,3.85623290955936,3.77705391705676,3.69901999003422,3.62213997652238,3.5464209541294,3.47186832949143,3.39848593393528,3.32627611543415,3.25523982693219,3.1853767111263,3.11668518177236,3.0491625016083,2.98280485697633,2.91760742921783,2.85356446294205,2.79066933124468,2.72891459796274,2.66829207706481,2.60879288925199,2.55040751586499,2.49312585018867,2.4369372462329,2.38183056508667,2.32779421892547,2.27481621276069,2.22288418400236,2.17198543999532,2.12210699345799,2.07323559602348,2.02535776994644,1.97845983802559,1.93252795182597,1.88754811827271,1.8435062246883,1.80038806234045,1.75817934856719,1.71686574754381,1.67643288975307,1.63686639021898,1.59815186556217,1.56027494993244,1.52322130987245,1.48697665816432,1.45152676670908,1.41685747848679,1.38295471864337,1.34980450474851,1.31739295626689,1.28570630328343,1.25473089452157,1.22445320469197,1.19485984120717,1.16593755029653,1.13767322255419,1.11005389795111,1.08306677034117,1.05669919148983,1.03093867465238
162,51,4,1,0,210.52969280125,0,0.158013118294299,0.275014103129606,0.361175411667745,0.424504888671345,0.47155486883606,0.508000349158077,0.539185906870443,0.570727398544869,0.609264344585878,0.663486081089796,0.745596777523118,0.873430924354786,1.07345194048101,1.38478003630298,1.86401809840229,2.5420821581141,3.30366080208188,4.05116107888748,4.73291530821772,5.32573976974595,5.82357093508522,6.230135901049,6.55429157222213,6.80711133160284,7.00011886818625,7.14426028266521,7.24935298023416,7.32383915370078,7.3747309973027,7.40767347877855,7.42707512400606,7.43627299915166,7.43770921279586,7.43310342956763,7.42361173148894,7.40996628017972,7.39259329175154,7.3717091801783,7.34739616329149,7.31965957264156,7.28846954473549,7.25378988690812,7.21559677365408,7.17388967889943,7.12869659961985,7.08007526522449,7.02811168781864,6.97291708999905,6.91462397739228,6.85338190392439,6.7893532987526,6.72270958725905,6.65362773821624,6.58228729570931,6.50886790468178,6.43354730700321,6.35649976559912,6.27789486478534,6.19789663208138,6.11666292737713,6.0343450504225,5.95108752179686,5.86702799949362,5.78229729855647,5.69701948690832,5.61131203623223,5.52528601030389,5.43904627776106,5.35269173905746,5.26631555995353,5.1800054062058,5.09384367553467,5.00790772427915,4.9222700871198,4.8369986889538,4.75215704525804,4.66780447094507,4.58399624564713,4.50078380953941,4.41821492713768,4.3363338589689,4.25518151247511,4.17479559823657,4.09521077501615,4.01645879066394,3.93856861783184,3.86156658475576,3.78547650152578,3.7103197819254,3.6361155610511,3.56288080872417,3.49063043920745,3.4193774169099,3.34913285836726,3.2799061306139,3.21170494597427,3.14453545336836,3.078402326201,3.01330884690543,2.94925698821209,2.88624749120954,2.82427994027514,2.76335283493479,2.70346365873318,2.64460894518706,2.58678434088631,2.52998466583209,2.4742039710792,2.41943559375881,2.3656722095691,2.3129058828003,2.26112811397836,2.21032988520799,2.16050170328459,2.11163364066084,2.0637153743385,2.01673622276404,1.97068518079091,1.92555095285011,1.88132198426628,1.83798649089609,1.79553248714468,1.7539478124046,1.7132201559913,1.67333708063882,1.63428604461917,1.59605442254491,1.55862952491358,1.52199861645143,1.48614893331053,1.45106769917265,1.41674214031126,1.3831594996607,1.35030704994042,1.31817210587988,1.28674203558839,1.25600427111209,1.22594631821898,1.19655576545092,1.16782029248029,1.13972767780706,1.11226580583096,1.08542267333161,1.05918639538824,1.03354521076928,1.00848748682065,0.984001723880512,0.960076559246646,0.93670077072193,0.913863279761765
163,51,4,0,1,5333.12177929366,0,0.206981532464224,0.379630545931008,0.554526499150561,0.761162947243829,1.03181674574082,1.40943245460854,1.95651934719456,2.76746920184656,3.98698679959358,5.83819096109335,8.66526922963534,12.9969670393314,19.6376472587619,29.7894179892284,45.1958618560172,66.599033320621,89.7569041692095,111.448458259895,130.234027151881,145.68085549226,157.893124815341,167.232575833801,174.157362866587,179.132891504466,182.586169122622,184.885468059221,186.334506369401,187.174579573325,187.59074518988,187.719779482234,187.658578871938,187.472235809888,187.20136784356,186.868477719003,186.483271300387,186.046947931389,185.55553749558,185.002396753938,184.379992789856,183.681105804282,182.899575888167,182.030706171441,181.071417620345,180.020234297199,178.877160683025,177.643497747404,176.321631820368,174.914819594841,173.426984383956,171.862532538443,170.22619433682,168.522890534075,166.757623703093,164.935392258351,163.06112442728,161.139629205151,159.175561375598,157.173397901303,155.137423293294,153.07172187926,150.980175279341,148.866463660312,146.734069667694,144.586284152709,142.426213023698,140.256784738231,138.080758060378,135.900729839571,133.719142636068,131.53829208414,129.360333933153,127.187290735209,125.021058173118,122.863411037388,120.716008870041,118.580401220029,116.458033020976,114.350248851517,112.258297892629,110.183338070875,108.126440380371,106.088592670305,104.07070356389,102.073606091847,100.098061222048,98.1447612592952,96.2143331222175,94.3073415081472,92.424291947581,90.5656337535691,88.7317628657286,86.9230246015064,85.1397163062997,83.3820899093856,81.6503543883343,79.9446781422289,78.2651912761362,76.6119877982863,74.9851277317851,73.3846391426546,71.8105200857579,70.2627404708648,68.7412438501939,67.2459491296662,65.7767522059663,64.3335275307995,62.9161296050784,61.524394404727,60.1581407399254,58.817171550553,57.5012751392461,56.2102263443605,54.9437876552498,53.7017102712793,52.4837351071011,51.2895937460726,50.1190093435707,48.9716974821831,47.847366982223,46.7457206659804,45.6664560803641,44.6092661792483,43.5738399666807,42.5598631028959,41.5670184746882,40.5949867317897,39.6434467907598,38.712076307844,37.800552122273,36.9085506713524,36.0357483786774,35.1818220167703,34.3464490453599,33.5293079264955,32.7300784176445,31.9484418438613,31.184081350086,30.4366821345856,29.7059316645015,28.9915198744372,28.2931393489737,27.6104854899635,26.9432566694203,26.2911543687818,25.6538833052906,25.0311515462061,24.4226706115248,23.8281555658602,23.2473251000982,22.6799016034211
164,51,4,1,1,4733.13092265875,0,0.206250872664813,0.374687972251584,0.539882799346101,0.729523669285217,0.97334137699014,1.31022643600266,1.79621114617304,2.51546311610754,3.59668600471178,5.23808979260676,7.74526758614585,11.5875554119415,17.4788545587093,26.4860219580036,40.1564283085062,59.1486311563143,79.6980765650548,98.9462978659609,115.615674003027,129.322161919213,140.15821896722,148.444870923525,154.58870445068,159.002740662585,162.065923896749,164.105074043589,165.389722392222,166.134003520193,166.502143787541,166.615522556111,166.560128016045,166.393724101789,166.152354654067,165.855987673315,165.513234689527,165.125158227703,164.688233268744,164.196562613281,163.643459591277,163.022515475838,162.328262201274,161.55653013375,160.704585443192,159.771117019759,158.756127601937,157.660770546161,156.48716245975,155.238192400002,153.917341061425,152.528517854045,151.075919700058,149.563912601093,147.996935207763,146.379422518596,144.715747281488,143.010176467213,141.266840225475,139.489710931443,137.682590200372,135.849102024807,133.992690533181,132.116621101599,130.223983842196,128.317698684361,126.400521453929,124.475050520983,122.54373368303,120.608875067374,118.672641897407,116.737071026168,114.804075184113,112.875448913237,110.95287418206,109.037925689165,107.13207587109,105.236699565598,103.353078783406,101.482406488556,99.6257909971004,97.7842596534995,95.9587626655888,94.1501764653206,92.3593071861344,90.58689388702,88.8336116844565,87.1000747691063,85.3868393134954,83.6944062802841,82.0232241325754,80.3736914509899,78.7461594572439,77.1409344554283,75.5582801835449,73.9984200814659,72.4615394776918,70.9477876951907,69.4572800784899,67.9900999433136,66.5463004503825,65.1259064049695,63.7289159835927,62.3553023898464,61.005015440556,59.6779830842389,58.3741128537332,57.0932932542227,55.8353950890866,54.6002727250712,53.3877652983984,52.1976978642628,51.0298824909698,49.8841193007482,48.7601974593781,47.6578961158914,46.5769852945882,45.5172267410372,44.4783747236167,43.4601767923535,42.4623744981179,41.4847040707668,40.5268970603644,39.5886809426468,38.6697796897575,37.7699143079767,36.8888033438265,36.0261633600093,35.1817093825182,34.3551553202114,33.5462143581582,32.7545993259516,31.9800230421741,31.2221986361677,30.4808398481892,29.7556613090101,29.0463787999798,28.3527094945179,27.6743721819748,27.0110874747589,26.3625779995861,25.7285685736797,25.1087863667086,24.5029610492199,23.9108249282878,23.3321130710731,22.7665634169503,22.2139168788373,21.6739174343287,21.1463122072085,20.630851539892,20.1272890573197
165,52,4,0,0,10036.6297169495,0,0.163001462568369,0.310135171225872,0.470381798650808,0.673749241168169,0.960334407811782,1.38995341026213,2.05543724211081,3.10282368200554,4.76276411156049,7.39932215108483,11.5849100641772,18.212759371686,28.6591984954512,45.0019754601515,70.276652207242,106.16693216967,146.571115866975,186.303717985044,222.606490203659,254.230291953875,280.83555736406,302.604759425161,319.995458537002,333.58562773587,343.979689528591,351.753702739053,357.425864507769,361.44319082474,364.178373371441,365.932865089351,366.943561695527,367.391289601431,367.409907589227,367.095211999189,366.513144324063,365.707015411154,364.703618862958,363.518226703881,362.158533567265,360.627663704706,358.926377070032,357.05461644714,355.012530550301,352.801095325513,350.422437985007,347.879950077484,345.178258772055,342.323109458993,339.321199152346,336.179989091803,332.907515864227,329.512213422479,326.002753263411,322.387906254827,318.676427028611,314.876960184966,310.997966517994,307.04766694464,303.034001626453,298.964601763945,294.84677175809,290.687479619052,286.493353822221,282.27068505988,278.025431604941,273.763227274974,269.48939115357,265.208938445029,260.92659197118,256.64679394398,252.373717758795,248.111279621391,243.863149885799,239.632764026938,235.423333205794,231.237854257991,227.079120038619,222.949727697628,218.852088352267,214.788435216547,210.760832099238,206.771180863756,202.821229144171,198.912577499181,195.046686354066,191.224882679029,187.448366417086,183.718216683107,180.035397738342,176.400764751471,172.815069347072,169.278964967796,165.793012034483,162.357682919177,158.973366737118,155.640373959486,152.358940851933,149.129233742706,145.951353124177,142.825337591568,139.751167622492,136.728769201397,133.758017292082,130.838739162549,127.970717565963,125.153693781119,122.387370516999,119.671414684879,117.005460041896,114.389109710518,111.821938577316,109.303495575289,106.833305853821,104.410872839772,102.035680194007,99.7071936668947,97.4248628567138,95.1881228740923,92.9963959194791,90.8490927706491,88.7456141889128,86.6853522468129,84.6676915795067,82.6920105634963,80.7576824258376,78.8640762869567,77.0105581399981,75.1964917695889,73.4212396128269,71.6841635651546,69.9846257337242,68.3219891407656,66.6956183793562,65.1048802239203,63.5491441976957,62.0277830993062,60.5401734905079,59.0856961470881,57.6637364748115,56.2736848922393,54.9149371821596,53.5868948133022,52.2889652339329,51.0205621388569,49.7811057112912,48.5700228410009,47.3867473200333,46.2307200173218,45.1013890333714,43.9982098361865
166,52,4,1,0,11525.2863987305,0,0.163769043274326,0.315536102869555,0.487159306767452,0.711993019139703,1.0352238952183,1.5248751802819,2.2870323868201,3.48899771905226,5.39533056961036,8.42386575840349,13.2317517461192,20.8445950305207,32.842803558052,51.6122920458751,80.6389087928477,121.856099564003,168.256889590428,213.886455606984,255.577319446061,291.895005005543,322.449558178768,347.450515847767,367.423316347139,383.031676798185,394.96968925821,403.898875218057,410.414311048358,415.029332262866,418.171923880487,420.188263635652,421.350394654188,421.865972550464,421.888717355948,421.528639821969,420.8614666464,419.936936421951,418.78581999272,417.425657256652,415.865286496313,414.108297496748,412.155564916278,410.007024941217,407.662850170492,405.124163092063,402.393408191188,399.474481796665,396.372699105972,393.0946593706,389.648054584491,386.041454285877,382.28408865924,378.385644151294,374.356079940208,370.20546926558,365.943866672422,361.581200302068,357.127187174705,352.591268801647,347.982564244337,343.309837725984,338.581478148298,333.805488078962,328.989480142833,324.140679035032,319.265927681916,314.371696388046,309.464094001164,304.548880378557,299.631479590773,294.716993441975,289.810215013984,284.915642019331,280.03748982222,275.17970404003,270.34597267688,265.539737594961,260.764206395105,256.022361920536,251.31697336523,246.650605610159,242.025628982793,237.444227824378,232.908409351372,228.420011871384,223.980712755642,219.592036108688,215.255360150465,210.97192433555,206.742836214568,202.569078050418,198.451513190361,194.39089222416,190.387858910169,186.442955886528,182.556630174475,178.729238475801,174.961052270216,171.252262717029,167.602985365485,164.013264678145,160.483078371442,157.012341578127,153.600910835219,150.248587902389,146.955123415082,143.720220376298,140.543537492286,137.424692356128,134.363264483704,131.358798207142,128.410805429654,125.518768246638,122.682141437736,119.900354833869,117.172815564186,114.49891018699,111.878006709161,109.309456497661,106.792596091166,104.326748908384,101.911226862994,99.5453318884428,97.2283573750775,94.9595895238587,92.7383086202265,90.5637902317208,88.4353063327146,86.3521263595693,84.3135181994399,82.3187491157853,80.367086613576,78.4577992470841,76.5901573730098,74.7634338516198,72.9769046984633,71.2298496891263,69.521552919396,67.8513033231081,66.218395149855,64.6221284046479,63.0618092515332,61.5367503830809,60.0462713575802,58.5896989056959,57.1663672082641,55.7756181468289,54.4168015284519,53.089275286253,51.7924056570796,50.5255673376307
167,52,4,0,1,3823.48716148697,0,0.20318178898632,0.354238313338352,0.480832020358173,0.606531893157267,0.756673960539067,0.963833560987689,1.27465778879276,1.75971234047167,2.52842992054992,3.75206779746014,5.69872778244397,8.78562810580235,13.6539987493497,21.2686504594964,33.0319331087139,49.5571524243944,67.5091392815052,84.3444437404054,98.9196835404916,110.884810096811,120.314159909261,127.486668309104,132.758807414552,136.494102913396,139.026928132527,140.646282829147,141.591053722889,142.051570148173,142.174367864656,142.068353098996,141.811316065853,141.456187802327,141.036712549038,140.572365806476,140.072465018124,139.539487434659,138.971654822573,138.364873120093,137.714125871655,137.014422946313,136.26139974352,135.451652489165,134.582882045931,133.653906107853,132.664586592074,131.615707757676,130.508831045675,129.346144542351,128.130318772654,126.864375832191,125.551575386533,124.195318686233,122.799070175402,121.366295306063,119.90041267222,118.404758379015,116.882560572554,115.336922201291,113.770810289572,112.187050223118,110.588323822797,108.97717017113,107.355988392328,105.727041743841,104.092462531252,102.454257493761,100.814313386225,99.1744025796219,97.5361885518697,95.9012311890803,94.2709918532169,92.6468381928916,91.0300486924828,89.4218169656458,87.8232558060339,86.2354009615621,84.6592149635979,83.0955902109399,81.5453524902029,80.0092639411082,78.4880261400902,76.9822827994992,75.4926225584697,74.019581567598,72.5636459975545,71.1252544531997,69.7048002983647,68.3026338992515,66.9190647877189,65.5543637484133,64.2087648296101,62.8824672870044,61.5756374544298,60.2884105466321,59.0208923960898,57.7731611241932,56.5452687485981,55.3372427278713,54.1490874448083,52.980785629751,51.8322997250881,50.7035731926189,49.5945317647554,48.5050846412407,47.4351256329176,46.3845342535651,45.3531767618261,44.3409071544477,43.3475681121702,42.3729919002866,41.4170012248878,40.4794100464709,39.5600243526583,38.6586428910498,37.7750578640449,36.9090555869925,36.0604171109276,35.2289188113376,34.4143329454101,33.6164281766641,32.8349700702808,32.0697215600799,31.3204433879747,30.5868945173007,29.8688325211256,29.1660139467228,28.4781946572799,27.805130151886,27.1465758648463,26.5022874452849,25.8720210179874,25.2555334264074,24.6525824586998,24.0629270576329,23.4863275151904,22.9225456526377,22.3713449868003,21.8324908832725,21.3057506972377,20.7908939025601,20.2876922097757,19.795919673581,19.315352790398,18.845770586561,18.3869546976515,17.9386894394806,17.5007618711974,17.0729618509783,16.6550820847313,16.2469181682296
168,52,4,1,1,4390.59582955303,0,0.203581310367402,0.356987086570065,0.489204087974125,0.625302428453913,0.792945304307523,1.02851486013706,1.38484468491902,1.94244614507067,2.82661647955286,4.23376128723016,6.47158162538323,10.0190820326182,15.6125658666731,24.3599707378548,37.8717320937149,56.852148434322,77.4710335248657,96.8074322905613,113.548256341173,127.291498840631,138.122526600152,146.361673034445,152.418317392627,156.709940232306,159.620543626219,161.48202224468,162.568720323497,163.099218097561,163.241802568404,163.121546343234,162.827787837738,162.421316707032,161.940888088608,161.40887057175,160.835966969982,160.225024609725,159.574003652708,158.878204630341,158.131868689089,157.329267117036,156.465389484636,155.536328707305,154.539446202741,153.473385898504,152.337990850598,151.134163276177,149.863697852351,148.52910884027,147.133464478674,145.680236695595,144.173170190675,142.616172206915,141.01322250708,139.368301960971,137.685337577618,135.968161588349,134.220482198451,132.445863792014,130.647714615346,128.829280216115,126.993641232944,125.143714346215,123.282255472267,121.411864463696,119.534990755121,117.653939549328,115.770878229085,113.88784279004,112.006744147673,110.129374226468,108.25741178079,106.392427920717,104.535891337317,102.689173234332,100.853551981004,99.0302174473285,97.2202754025188,95.4247510572946,93.6445931076419,91.8806771408721,90.1338091776067,88.4047287722144,86.6941122185373,85.002575518775,83.3306772649911,81.6789214120741,80.0477599480777,78.4375954710819,76.8487836740243,75.2816357420548,73.7364206622559,72.2133674563432,70.7126673294293,69.2344757407408,67.7789143985766,66.3460731798664,64.9360119764161,63.5487624691215,62.1843298317409,60.8426943657457,59.5238130676146,58.2276211304963,56.9540333813649,55.7029456555938,54.4742361107095,53.2677664804966,52.0833832717764,50.9209189052621,49.780192802027,48.6610124179065,47.5631742270005,46.486464656203,45.4306609727672,44.3955321260778,43.3808395457445,42.3863378975717,41.4117757988548,40.4568964946563,39.5214384978821,38.6051361918931,37.7077203994636,36.8289189191711,35.9684570301767,35.1260579669952,34.3014433655311,33.4943336817344,32.7044485841101,31.9315073212776,31.1752290657869,30.4353332352932,29.7115397921841,29.0035695227198,28.3111442966787,27.6339873084854,26.9718233007548,26.3243787711392,25.6913821633394,25.0725640431037,24.467657259998,23.8763970957036,23.2985213995649,22.7337707120751,22.1818883769616,21.6426206425014,21.1157167526675,20.6009290286823,20.0980129415272,19.6067271759291,19.1268336863249,18.6580977452786
