"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
264,23,3,1,1,1,0,3124.45088384684,0,0.0018702710879092,0.00667980545527189,0.0135026275171842,0.021686390756414,0.0307690089731597,0.0404243876419637,0.0504277645199053,0.0606351253825769,0.0709740310483221,0.0814456371927362,0.0921401153448534,0.103270217619423,0.115229687365739,0.128682180439642,0.144677748482592,0.164774601596712,0.191121734608792,0.226455218641862,0.27399156183071,0.33724666684695,0.419834825648749,0.525298310948315,0.656997365046186,0.81806900287394,1.01144824564287,1.23993762090354,1.50630799328462,1.81341405417704,2.16430974463882,2.56235156754963,3.01128038194277,3.51527432076824,4.07896685302424,4.70742522594636,5.40608636530786,6.18065038298454,7.03693608798889,7.98070757280694,9.01748485396013,10.1523536300541,11.3897889993355,12.7335055180317,14.1863420894336,15.7501857444176,17.4259342217018,19.2134939789958,21.1118080930598,23.1189074227079,25.2319782263028,27.4474399106724,29.76102743587,32.1678740044156,34.6625907681237,37.239341319324,39.8919096795064,42.6137612721822,45.3980969905113,48.2379009124945,51.1259825346927,54.0550145619451,57.0175673394231,60.0061409634545,63.0131959958498,66.0311835042657,69.0525749744438,72.0698924010758,75.0757386722992,78.0628281798977,81.024017437627,83.9523353944524,86.8410130334057,89.6835118414993,92.473550728407,95.2051309919011,97.8725589863769,100.470466195956,102.993826514499,105.437970561316,107.798596969442,110.071780636616,112.253977980546,114.342029304833,116.333158414005,118.224969654862,120.01544258537,121.702924490775,123.286120972382,124.764084849351,126.13620359987,127.40218557212,128.562045184256,129.616087322304,130.564891122093,131.409293336224,132.150371427266,132.789426420588,133.327966546938,133.767688961871,134.110465095696,134.358322721645,134.513430944084,134.578084749062,134.554689554337,134.445747838113,134.253844984637,133.981636351329,133.631834910654,133.207199582819,132.71052418988,132.14462622154,131.512340626578,130.816505520379,130.059957482125,129.245522674999,128.376009701441,127.454203194285,126.482857744909,125.464692223972,124.402385215722,123.298570446268,122.155832789744,120.976704789113,119.763663577965,118.519128204625,117.245457335938,115.944947315659,114.619830555628,113.272274238204,111.904379307337,110.518179728506,109.115641997366,107.698664877792,106.269079351288,104.828648760149,103.379069127738,101.921969640096,100.458913273843,98.9913975562069,97.5208554437544,96.0486563072052,94.5761070104593,93.1044530726863,91.6348799030477,90.1685140983003,88.7064247941823,87.2496250621224,85.7990733434076,84.3556749135266,82.9202833699559,81.4937021371755
265,31,3,0,0,0,0,84735.13455822,0,0.0415186742685467,0.150376139293746,0.307805145871955,0.499979201654025,0.716691355310967,0.950450405401913,1.1958797472571,1.44935407325137,1.70885060496751,1.97403334357138,2.24663723857494,2.53127565082859,2.8368438959134,3.17868034445864,3.58146938090013,4.08244268109677,4.73390289115605,5.60393159017621,6.7747085314639,8.33883690022344,10.3947303989078,13.0421796460595,16.378878085961,20.4982722465337,25.4887743773018,31.4341712145821,38.4149573334626,46.5102837687429,55.8002179955328,66.3680416826125,78.3023520839306,91.6987692859549,106.661079826599,123.301672891891,141.741160118602,162.107124921288,184.532023807535,209.150350584732,236.095256296061,265.49487444426,297.468621704107,332.123725777459,369.552184007516,409.828291527448,453.006809129134,499.121779804572,548.185954992418,600.190759094143,655.106702851648,712.884150462018,773.454347824021,836.730628544185,902.609726666383,970.973138305263,1041.68848866759,1114.61087339806,1189.5841556796,1266.442209234,1345.01010587981,1425.10525178588,1506.5384802091,1589.11511040483,1672.63598267945,1756.89847819543,1841.69753037878,1926.82663188345,2012.07883826734,2097.24776669813,2182.12858541981,2266.51898788941,2350.22014345765,2433.03761613951,2514.78224240147,2595.27095912402,2674.32757360777,2751.78346820944,2827.47823410192,2901.26022898215,2972.9870558749,3042.52596127499,3109.75415213334,3174.5590326824,3236.83836305307,3296.50034269122,3353.46362236356,3407.65724923961,3459.02054989706,3507.50295671773,3553.06378302744,3595.67195268765,3635.30568972601,3671.95217358474,3705.60716509679,3736.27460887731,3763.966216395,3788.70103390931,3810.50500783889,3829.41051045014,3845.4559408854,3858.68522317959,3869.14738747497,3876.89612714467,3881.98934904996,3884.48877675385,3884.45952683213,3881.96971448612,3877.09007151095,3869.89358043797,3860.4551236257,3848.85112707945,3835.15933582919,3819.45836752328,3801.82754239852,3782.34658613785,3761.09537114877,3738.15370051738,3713.6010895566,3687.51655983761,3659.97846968253,3631.06434257817,3600.85071367884,3569.41299258066,3536.8253388917,3503.16055071227,3468.48996546185,3432.88337240602,3396.40893628095,3359.13313140332,3321.12068564356,3282.43453367666,3243.13577891855,3203.2836635771,3162.93554626421,3122.14688663011,3080.97123650158,3039.46023702503,2997.66362133517,2955.62922229123,2913.40298484297,2871.02898261004,2828.54943827894,2786.00474744239,2743.43350552654,2700.87253747114,2658.35692984771,2615.92006511944,2573.59365776526,2531.40779200845,2489.39096090721,2447.57010658151
266,31,3,1,0,0,0,48135.86544178,0,0.0288184988509681,0.102974591445373,0.208300720795593,0.33485399806651,0.475613284117322,0.625640323725781,0.781553292348671,0.941226458788612,1.10367772360132,1.26914781975635,1.43941798777538,1.61845887993278,1.81353921119356,2.03690249202522,2.30795765058117,2.65556474014983,3.11957834073943,3.75075507927611,4.60870351115435,5.75840209411841,7.26630039249252,9.19694948307217,11.6107215284051,14.5627810237912,18.1031970431457,22.2779449030551,27.1304984464063,32.7037224268025,39.0418121095829,46.1920768055033,54.2064124068874,63.1423461977321,73.0635634123845,84.0398461050804,96.1463822789521,109.462446047848,124.069508038553,140.048899707356,157.479209675306,176.433620166495,196.977390395169,219.165661920455,243.041709401722,268.635700843343,295.963975338312,325.02880163724,355.818550733172,388.30819993624,422.460082158475,458.22479926522,495.542228368905,534.342563428279,574.547348182484,616.070469311901,658.819090632568,702.694518882194,747.592999739994,793.406448379776,840.023123142799,887.328253209506,935.204631940752,983.53318710956,1032.19353790798,1081.06454617801,1130.02486706969,1178.95350137173,1227.73034935457,1276.23676366389,1324.35609699451,1371.97423918134,1418.98013713503,1465.26629129705,1510.72922222836,1555.26990145749,1598.79414163133,1641.21294177679,1682.44278498638,1722.40588629531,1761.0303901173,1798.25051739631,1834.0066634105,1868.24544810776,1900.91972133142,1931.9885258545,1961.41702149807,1989.17637387206,2015.24361135064,2039.60145412492,2062.23811893872,2083.14710318868,2102.32695188342,2119.78101080536,2135.51716885777,2149.54759282826,2161.88845685332,2172.55966733653,2181.58459882063,2188.989799532,2194.80475406681,2199.0615915365,2201.79484137646,2203.04118096345,2202.83918258101,2201.22909370656,2198.25260405057,2193.95263199589,2188.37312001141,2181.5588409596,2173.55521426741,2164.40811891518,2154.16378772203,2142.86856978517,2130.56885026224,2117.31090096356,2103.1407584408,2088.10411586866,2072.24621944104,2055.61177127476,2038.24485096761,2020.18883688074,2001.48633703263,1982.17912857179,1962.30810395009,1941.91322382761,1921.03347635551,1899.70684242454,1877.97026653216,1855.85963291875,1833.40974659866,1810.65431896691,1787.62595764806,1764.35616026711,1740.87531184571,1717.21268552959,1693.39644636975,1669.45365789384,1645.41029121517,1621.2912364408,1597.12031615261,1572.92030074786,1548.71292543776,1524.51890871479,1500.35797211108,1476.24886108118,1452.20936685377,1428.25634910703,1404.40575933265,1380.67266476302,1357.07127274528,1333.61495545498
267,42,3,0,0,0,0,32157.26123514,0,0.0157976420550283,0.0576433432747259,0.119371496727011,0.196892927839171,0.287509196608602,0.38948447631532,0.501787916051827,0.623957474500432,0.756063553910817,0.898774229076434,1.0535479164977,1.22300613083749,1.41156395378068,1.62639918560576,1.87878190019917,2.18562792271529,2.57093050458223,3.06663842596232,3.71272580847414,4.55653311157761,5.65169695009401,7.05702314452244,8.83555860744423,11.0539932085604,13.7824259789369,17.0944696180023,21.0676340482925,25.7839136692417,31.3304974037956,37.8005212423527,45.2937858722318,53.917363973694,63.7860219052251,75.022381362911,87.7567528815272,102.126589093031,118.275532264469,136.352064227168,156.507800657467,178.895498475618,203.666860509896,230.970223842719,260.948210115104,293.735401580915,329.456089995311,368.222130094191,410.130917404013,455.263502141268,503.682846769614,555.432233646741,610.533830250289,668.987421751967,730.769323569622,795.831489320711,864.100831796659,935.478776382188,1009.84106610622,1087.03783731824,1166.89398231176,1249.20981186456,1333.76202583333,1420.30499398039,1508.57234244335,1598.27883398186,1689.12252244349,1780.78715458343,1872.94478586898,1965.25857035994,2057.38568032101,2148.98030909015,2239.69670492499,2329.19218837215,2417.13010283537,2503.18265224879,2587.03358328871,2668.380673001,2746.93799204325,2822.43791391283,2894.63285247969,2963.29671359819,3028.22605376203,3089.24094476154,3146.18554887191,3198.92841398915,3247.36250252135,3291.40497154434,3330.9967240574,3366.10175443895,3396.70631123711,3422.81790235161,3444.46416727141,3461.69164118957,3474.56443364572,3483.16284673423,3487.58195148798,3487.9301331805,3484.32769126139,3476.90530852114,3465.80276400583,3451.16746722886,3433.15318907944,3411.91879777438,3387.62701212955,3360.44334866679,3330.5350272606,3298.07000099586,3263.21605643085,3226.13999525092,3187.006886945,3145.97934311259,3103.21712955123,3058.87636867875,3013.10923538143,2966.06350625298,2917.88228686569,2868.70369961834,2818.66066758006,2767.88073411917,2716.48595282782,2664.59279461596,2612.31209870161,2559.74906105318,2507.00325162427,2454.16865919109,2401.33376027381,2348.58160937325,2295.98994753933,2243.63132676253,2191.57324778117,2139.87830902811,2088.6043647021,2037.80469008482,1987.52815239351,1937.81938563621,1888.71896807952,1840.26360108526,1792.48628821251,1745.41651360537,1699.08041880706,1653.50097725115,1608.69816578193,1564.68913264938,1521.48836151002,1479.10783104288,1437.55716986044,1396.84380645904,1356.97311401071,1317.94854985021,1279.77178955775,1242.44285557862
268,42,3,1,0,0,0,26079.74051197,0,0.0156670167683797,0.056517824500332,0.116014550724718,0.190053693080909,0.276035937493142,0.372332083656797,0.477990533945665,0.592601485041554,0.71627862404545,0.849753673177337,0.994610227554466,1.15371474314469,1.33192889457628,1.53718478385396,1.78192445771322,2.08471036954984,2.47157521181078,2.97661760713304,3.64161578076922,4.51485584974842,5.64962993173469,7.10284652892305,8.93402714458559,11.2047883009967,13.9787893106628,17.3220642843866,21.3036325753425,25.9962782051807,31.4773956704021,37.829810863924,45.1424969377352,53.5111124086162,63.0382923413827,73.833626951238,86.0132715462153,99.6991522771674,115.017763753765,132.098592016831,151.072231045063,172.068284746592,195.213155170711,220.627811088996,248.425613919049,278.710255858429,311.573843214144,347.095140156511,385.337976046191,426.349813131465,470.160469772457,516.780996051388,566.202702262628,618.396345259859,673.311481985315,730.876003242514,790.995863363589,853.555023152236,918.415622884401,985.418401272719,1054.38337294836,1125.1107729127,1197.3822708769,1270.96245203813,1345.60055372583,1421.03244029439,1496.98279117966,1573.16747060574,1649.29604199501,1725.07438490902,1800.20736961215,1874.40154386518,1947.36778271493,2018.82385855717,2088.49688765746,2156.12561496163,2221.46250388224,2284.27560226045,2344.35016504894,2401.49001569143,2455.51863928015,2506.28000384818,2553.6391128681,2597.48229690846,2637.71725699806,2674.27287575396,2707.09881555297,2736.16492524457,2761.46047782807,2782.99326364615,2800.78856213112,2814.88801624896,2825.34843216151,2832.24052599328,2835.64763688571,2835.66442684251,2832.3955816673,2825.95451601468,2816.46217687592,2804.0457339387,2788.83751789777,2770.97384850411,2750.59402527488,2727.83935021493,2702.8521840262,2675.77517030102,2646.75043910735,2615.9189213947,2583.41972779891,2549.38959831447,2513.96241279194,2477.26871922056,2439.43554027108,2400.58585102272,2360.8384295953,2320.30760769171,2279.1031727205,2237.33020303079,2195.08899412376,2152.47500852251,2109.57886764551,2066.48635913031,2023.27847232342,1980.0314574941,1936.81690273133,1893.70182750072,1850.74879015717,1808.01600749221,1765.5574839851,1723.42314904001,1681.6590005913,1640.30725341458,1599.40649085311,1558.99181872677,1519.09502028548,1479.74471126988,1440.96649421484,1402.78311123889,1365.21459468334,1328.27841503925,1291.98962568739,1256.36100405781,1221.40318887868,1187.12481324867,1153.53263332429,1120.63165246228,1088.42524070276,1056.91524951902,1026.10212179458,995.984997019439,966.561811724585,937.829395197091
269,44,3,0,0,0,0,13427.4924019314,0,0.00663666173104988,0.0246359419717803,0.0523959558150269,0.0894631354319925,0.136119466021429,0.193170095388304,0.261855197605336,0.343849289158518,0.441337901505774,0.557184148278672,0.695221741492154,0.860739300049348,1.06124951096415,1.30764677368246,1.61580744160825,2.00853886206369,2.51757790172842,3.18524127443637,4.06547611471954,5.22435713575842,6.74028953378917,8.7042097092153,11.2199863330429,14.4051132384833,18.3916975226089,23.3276860903773,29.3782315214682,36.72706414964,45.5777064240512,56.1543357447134,68.7020721669362,83.4864387945714,100.79171960119,120.917930990451,144.176141149043,170.881926977631,201.34685900711,235.86805035058,274.715988613711,318.12107337596,366.259487096548,419.239204528699,477.087070674653,539.737923194229,607.026684005075,678.684191046633,754.33729462291,833.51342892765,915.649525306783,1000.10480451168,1086.17670524759,1173.11901016451,1260.16113925148,1346.5275752253,1431.45648148524,1514.21670866289,1594.12260525708,1670.54622484284,1742.92673718816,1810.77702171421,1873.68756487259,1931.32789214,1983.44584108984,2029.86501460516,2070.48077683515,2105.25513885688,2134.21085848324,2157.42504943438,2175.02255227241,2187.16927385563,2194.06567882115,2195.94055153098,2193.04513529757,2185.64771401483,2174.02867832192,2158.47609661278,2139.28179366469,2116.73792844361,2091.13404846873,2062.75459483087,2031.87682499911,1998.76911829728,1963.68962769691,1926.88524155859,1888.590819627,1849.02866906036,1808.4082291973,1766.92593406694,1724.7652268048,1682.0967003136,1639.07834240107,1595.85586533483,1552.56310327204,1509.3224603515,1466.24539849593,1423.43293256946,1380.97623440646,1338.95708953697,1297.44844830939,1256.51502019969,1216.21376615964,1176.59442261661,1137.70002697983,1099.56737516928,1062.22750603799,1025.70614671905,990.024139460898,955.197845525461,921.23952930141,888.157711797936,855.957532239404,824.641065843858,794.207587917951,764.653860854225,735.974438461507,708.161865751767,681.206914285924,655.098798324488,629.825353330515,605.373217974326,581.727998466068,558.874417218074,536.796450011608,515.477451458984,494.900269547022,475.0473499747,455.900830972484,437.442629255973,419.654517745647,402.518195638885,386.015351397804,370.127719181955,354.837129222905,340.125552610549,325.975140930539,312.368261164982,299.28752624231,286.715821596518,274.636328072055,263.032541487666,251.888289150744,241.187743593228,230.915433780674,221.056254027839,211.595470836954,202.518727858682,193.812049160626,185.461840974071,177.454892076339,169.778372953775
270,44,3,0,0,1,0,13427.4924019314,0,0.00663666173104988,0.0246359419717803,0.0523959558150269,0.0894631354319925,0.136119466021429,0.193170095388304,0.261855197605336,0.343849289158518,0.441337901505774,0.557184148278672,0.695221741492154,0.860739300049348,1.06124951096415,1.30764677368246,1.61580744160825,2.00853886206369,2.51757790172842,3.18524127443637,4.06547611471954,5.22435713575842,6.74028953378917,8.7042097092153,11.2199863330429,14.4051132384833,18.3916975226089,23.3276860903773,29.3782315214682,36.72706414964,45.5777064240512,56.1543357447134,68.7020721669362,83.4864387945714,100.79171960119,120.917930990451,144.176141149043,170.881926977631,201.34685900711,235.86805035058,274.715988613711,318.12107337596,366.259487096548,419.239204528699,477.087070674653,539.737923194229,607.026684005075,678.684191046633,754.33729462291,833.51342892765,915.649525306783,1000.10480451168,1086.17670524759,1173.11901016451,1260.16113925148,1346.5275752253,1431.45648148524,1514.21670866289,1594.12260525708,1670.54622484284,1742.92673718816,1810.77702171421,1873.68756487259,1931.32789214,1983.44584108984,2029.86501460516,2070.48077683515,2105.25513885688,2134.21085848324,2157.42504943438,2175.02255227241,2187.16927385563,2194.06567882115,2195.94055153098,2193.04513529757,2185.64771401483,2174.02867832192,2158.47609661278,2139.28179366469,2116.73792844361,2091.13404846873,2062.75459483087,2031.87682499911,1998.76911829728,1963.68962769691,1926.88524155859,1888.590819627,1849.02866906036,1808.4082291973,1766.92593406694,1724.7652268048,1682.0967003136,1639.07834240107,1595.85586533483,1552.56310327204,1509.3224603515,1466.24539849593,1423.43293256946,1380.97623440646,1338.95708953697,1297.44844830939,1256.51502019969,1216.21376615964,1176.59442261661,1137.70002697983,1099.56737516928,1062.22750603799,1025.70614671905,990.024139460898,955.197845525461,921.23952930141,888.157711797936,855.957532239404,824.641065843858,794.207587917951,764.653860854225,735.974438461507,708.161865751767,681.206914285924,655.098798324488,629.825353330515,605.373217974326,581.727998466068,558.874417218074,536.796450011608,515.477451458984,494.900269547022,475.0473499747,455.900830972484,437.442629255973,419.654517745647,402.518195638885,386.015351397804,370.127719181955,354.837129222905,340.125552610549,325.975140930539,312.368261164982,299.28752624231,286.715821596518,274.636328072055,263.032541487666,251.888289150744,241.187743593228,230.915433780674,221.056254027839,211.595470836954,202.518727858682,193.812049160626,185.461840974071,177.454892076339,169.778372953775
271,44,3,0,1,0,0,6270.67359368357,0,0.00309933815051861,0.0115050484598109,0.0244690465434812,0.0417795150553084,0.0635681418106116,0.0902109329115346,0.122287052849599,0.160578505143897,0.206105938623797,0.260206434741872,0.324670346899805,0.40196747376962,0.495606259569008,0.610674416945985,0.754586243900081,0.937992830472081,1.17571537528027,1.48751589285921,1.89858783421513,2.43978826087144,3.14773260175027,4.06488839044955,5.23976256430296,6.72722504654597,8.58897019233842,10.894089587988,13.7197099142871,17.1516337111122,21.284906487294,26.2242196669995,32.0840449484509,38.9883823061778,47.0699930892704,56.4689857322586,67.3306298808598,79.8023007618509,94.0295026169896,110.150988036624,128.293075430442,148.563361996464,171.044125397685,195.785790122427,222.800892855994,252.059002617409,283.483027516322,316.947268176035,352.277462725818,389.252921714963,427.610690629343,467.051523906682,507.247323609774,547.849604310981,588.498503157138,628.831851576213,668.493869910184,707.143109517685,744.459369378736,780.149396892825,813.951282894697,845.637540817302,875.016926777021,901.935108318871,926.274324939072,947.952198728918,966.919864476118,983.159581255664,996.681977024886,1007.52306409004,1015.74114331571,1021.41369363276,1024.6343325439,1025.50990293642,1024.15773608545,1020.70312126159,1015.27700161671,1008.01390583398,999.050116837278,988.522073617453,976.564995612982,963.311717547116,948.891719373221,933.430334927924,917.048122314943,899.860379035629,881.976785196675,863.501158814502,844.531308600587,825.158969753322,805.469810690255,785.543498737083,765.453814607605,745.268806306734,725.050974731144,704.857482929448,684.740383907123,664.746851866327,644.919464288922,625.296415228445,605.911772685805,586.795756153223,567.974966542132,549.472630892431,531.308847785258,513.500801010186,496.062985791649,479.00741676718,462.343827320564,446.079858203337,430.221236916649,414.771942793776,399.734375865753,385.109505264762,370.896992557141,357.095325771854,343.701961523571,330.71341831365,318.125386437231,305.932828926146,294.130064910259,282.710854614137,271.668476100785,260.995794697347,250.685327052332,240.729299726747,231.119702686185,221.848338026781,212.90686425608,204.286836433613,195.97974246622,187.977035831862,180.270164995105,172.850599761335,165.709854801817,158.839510569019,152.231231807392,145.876783852089,139.768046895829,133.897028392135,128.255873751971,122.836875480111,117.632480887385,112.635298505374,107.838103321078,103.233840940517,98.815630782221,94.5767683940123,90.5107269794046,86.6111582133362,82.8718924207329,79.2869381856187
272,44,3,0,1,1,0,6270.67359368357,0,0.00309933815051861,0.0115050484598109,0.0244690465434812,0.0417795150553084,0.0635681418106116,0.0902109329115346,0.122287052849599,0.160578505143897,0.206105938623797,0.260206434741872,0.324670346899805,0.40196747376962,0.495606259569008,0.610674416945985,0.754586243900081,0.937992830472081,1.17571537528027,1.48751589285921,1.89858783421513,2.43978826087144,3.14773260175027,4.06488839044955,5.23976256430296,6.72722504654597,8.58897019233842,10.894089587988,13.7197099142871,17.1516337111122,21.284906487294,26.2242196669995,32.0840449484509,38.9883823061778,47.0699930892704,56.4689857322586,67.3306298808598,79.8023007618509,94.0295026169896,110.150988036624,128.293075430442,148.563361996464,171.044125397685,195.785790122427,222.800892855994,252.059002617409,283.483027516322,316.947268176035,352.277462725818,389.252921714963,427.610690629343,467.051523906682,507.247323609774,547.849604310981,588.498503157138,628.831851576213,668.493869910184,707.143109517685,744.459369378736,780.149396892825,813.951282894697,845.637540817302,875.016926777021,901.935108318871,926.274324939072,947.952198728918,966.919864476118,983.159581255664,996.681977024886,1007.52306409004,1015.74114331571,1021.41369363276,1024.6343325439,1025.50990293642,1024.15773608545,1020.70312126159,1015.27700161671,1008.01390583398,999.050116837278,988.522073617453,976.564995612982,963.311717547116,948.891719373221,933.430334927924,917.048122314943,899.860379035629,881.976785196675,863.501158814502,844.531308600587,825.158969753322,805.469810690255,785.543498737083,765.453814607605,745.268806306734,725.050974731144,704.857482929448,684.740383907123,664.746851866327,644.919464288922,625.296415228445,605.911772685805,586.795756153223,567.974966542132,549.472630892431,531.308847785258,513.500801010186,496.062985791649,479.00741676718,462.343827320564,446.079858203337,430.221236916649,414.771942793776,399.734375865753,385.109505264762,370.896992557141,357.095325771854,343.701961523571,330.71341831365,318.125386437231,305.932828926146,294.130064910259,282.710854614137,271.668476100785,260.995794697347,250.685327052332,240.729299726747,231.119702686185,221.848338026781,212.90686425608,204.286836433613,195.97974246622,187.977035831862,180.270164995105,172.850599761335,165.709854801817,158.839510569019,152.231231807392,145.876783852089,139.768046895829,133.897028392135,128.255873751971,122.836875480111,117.632480887385,112.635298505374,107.838103321078,103.233840940517,98.815630782221,94.5767683940123,90.5107269794046,86.6111582133362,82.8718924207329,79.2869381856187
273,44,3,1,0,0,0,10889.7805384668,0,0.0065939938034513,0.024315486933976,0.0515939939123829,0.0881192621974333,0.134291343484748,0.190968280298453,0.259381354463755,0.341155515098276,0.438414607799039,0.553982399037056,0.691719915638652,0.857071709293283,1.05792359686554,1.30587879245938,1.61798966440434,2.01879776722265,2.54229793518467,3.23336188344358,4.14838320158765,5.3552883021324,6.93329235000879,8.9727698602504,11.5754593356765,14.8550665955591,18.9382241528261,23.9657017832192,30.0937272199526,37.4952506621346,46.3609648706372,56.8998710544109,69.339158590627,83.9231454854519,100.911011809944,120.57306098716,143.185276747787,169.022018868265,198.346823736363,231.401443332062,268.393455833206,309.482992012041,354.769320767117,404.278191581508,457.950916983467,515.636168586451,577.08534218164,641.952122635466,709.796567103465,780.093661017062,852.245931289055,925.599376427146,999.461726654308,1073.12191338403,1145.86961575192,1217.01383263347,1285.89960830217,1351.92224946697,1414.53863868351,1473.27546130936,1527.73438315708,1577.5943784751,1622.61152567958,1662.61666151627,1697.51132236037,1727.26238948596,1751.89584464942,1771.48998935121,1786.16843399315,1796.09311134861,1801.45751191052,1802.48028580533,1799.39932391017,1792.46637189651,1781.94221875476,1768.09246525772,1751.18386251552,1731.48119342615,1709.24466563127,1684.72777168882,1658.17557339622,1629.82336455244,1599.89566738906,1568.6055190946,1536.15400825497,1502.73002368497,1468.51018155927,1433.65890004802,1398.32859493169,1362.65997117926,1326.78239092637,1290.81429905268,1254.86369134665,1219.02861206673,1183.39767051086,1148.05056622655,1113.05861695778,1078.48526951264,1044.38666096756,1010.81206744837,977.804389499915,945.400661803988,913.632471737314,882.526390483615,852.104395894033,822.384231621751,793.379784396995,765.101422880395,737.556317828162,710.74874099661,684.68034576747,659.350424997069,634.756159152835,610.892851694423,587.75410855245,565.332038388535,543.617457610015,522.600028113894,502.268415157047,482.610431417676,463.613154558372,445.263046679224,427.546061087205,410.447737897043,393.953291613486,378.047690490712,362.715728320296,347.94208921702,333.711405903325,320.008311986907,306.817488707866,294.123706573412,281.911862292683,270.167011393088,258.87439686664,248.019474180243,237.587932956707,227.565715611159,217.939033209945,208.694378798101,199.818538423927,191.298600072893,183.121960706684,175.27633158864,167.74974206305,160.530541942668,153.607402646805,146.969317221081,140.605599359361,134.505881538662,128.660112368698,123.058553249253
274,44,3,1,0,1,0,10889.7805384668,0,0.0065939938034513,0.024315486933976,0.0515939939123829,0.0881192621974333,0.134291343484748,0.190968280298453,0.259381354463755,0.341155515098276,0.438414607799039,0.553982399037056,0.691719915638652,0.857071709293283,1.05792359686554,1.30587879245938,1.61798966440434,2.01879776722265,2.54229793518467,3.23336188344358,4.14838320158765,5.3552883021324,6.93329235000879,8.9727698602504,11.5754593356765,14.8550665955591,18.9382241528261,23.9657017832192,30.0937272199526,37.4952506621346,46.3609648706372,56.8998710544109,69.339158590627,83.9231454854519,100.911011809944,120.57306098716,143.185276747787,169.022018868265,198.346823736363,231.401443332062,268.393455833206,309.482992012041,354.769320767117,404.278191581508,457.950916983467,515.636168586451,577.08534218164,641.952122635466,709.796567103465,780.093661017062,852.245931289055,925.599376427146,999.461726654308,1073.12191338403,1145.86961575192,1217.01383263347,1285.89960830217,1351.92224946697,1414.53863868351,1473.27546130936,1527.73438315708,1577.5943784751,1622.61152567958,1662.61666151627,1697.51132236037,1727.26238948596,1751.89584464942,1771.48998935121,1786.16843399315,1796.09311134861,1801.45751191052,1802.48028580533,1799.39932391017,1792.46637189651,1781.94221875476,1768.09246525772,1751.18386251552,1731.48119342615,1709.24466563127,1684.72777168882,1658.17557339622,1629.82336455244,1599.89566738906,1568.6055190946,1536.15400825497,1502.73002368497,1468.51018155927,1433.65890004802,1398.32859493169,1362.65997117926,1326.78239092637,1290.81429905268,1254.86369134665,1219.02861206673,1183.39767051086,1148.05056622655,1113.05861695778,1078.48526951264,1044.38666096756,1010.81206744837,977.804389499915,945.400661803988,913.632471737314,882.526390483615,852.104395894033,822.384231621751,793.379784396995,765.101422880395,737.556317828162,710.74874099661,684.68034576747,659.350424997069,634.756159152835,610.892851694423,587.75410855245,565.332038388535,543.617457610015,522.600028113894,502.268415157047,482.610431417676,463.613154558372,445.263046679224,427.546061087205,410.447737897043,393.953291613486,378.047690490712,362.715728320296,347.94208921702,333.711405903325,320.008311986907,306.817488707866,294.123706573412,281.911862292683,270.167011393088,258.87439686664,248.019474180243,237.587932956707,227.565715611159,217.939033209945,208.694378798101,199.818538423927,191.298600072893,183.121960706684,175.27633158864,167.74974206305,160.530541942668,153.607402646805,146.969317221081,140.605599359361,134.505881538662,128.660112368698,123.058553249253
