65,22,2,0,0,0,9.34087471632763e-06,6.96815658755272e-05,0.000220652015451265,0.000493505439184955,0.00091427226746918,0.00150609845578174,0.00229123673976131,0.00329308482338135,0.00453868465880905,0.006062223464335,0.00791035041580673,0.0101506274024724,0.0128853207064716,0.0162742764495068,0.020573240181237,0.0261956791314745,0.0337484944892671,0.0439517680431264,0.0575458106929294,0.075235001467524,0.0976573307921097,0.125370502542578,0.158848638055418,0.198485678117999,0.24460301611777,0.297459740224414,0.357264492102818,0.424188329260703,0.498378224246581,0.579970993652354,0.66910754470814,0.765947375989413,0.870683284153111,0.983556215692455,1.10487016567439,1.23500696680871,1.37444073478164,1.52375165287464,1.68363867251494,1.85493062920249,2.03859519332218,2.23574504705144,2.44764067699446,2.67568922234476,2.9214390050502,3.18656940007146,3.47287614924759,3.78225220180229,4.11666463392724,4.47812826099527,4.86867682335862,5.29033269101219,5.74507611569136,6.23481501927939,6.76135625738565,7.32637916646148,7.93141206713622,8.57781216760883,9.2667492776964,9.99919341134781,10.7759063261218,11.5974368161214,12.4641195781143,13.376077322385,14.3332257485094,15.3352809651408,16.3817689845028,17.4720368459182,18.605264976149,19.7804804352098,20.9965707133143,22.2522977794278,23.5463121385203,24.8771666893931,26.2433302016701,27.6432005926086,29.0751248474376,30.5374316480887,32.0284590768746,33.546573180891,35.0901811314192,36.6577415778831,38.2477738847169,39.8588674002497,41.4896915868659,43.1390076364709,44.8056820274867,46.4887022731809,48.1871948421275,49.9004448480074,51.6279166323966,53.3692738647743,55.1243973648823,56.8933986753731,58.6766275423919,60.4746719285342,62.2883498936195,64.1186934964673,65.9669255885677,67.8344309711511,69.7227236291844,71.6334118869678,73.5681631888565,75.5286699614625,77.5166177030185,79.5336561172603,81.5813737945364,83.6612766822503,85.7747703679094,87.9231460345092,90.1075698371427,92.3290753764439,94.5885589075065,96.8867769095149,99.2243456496865,101.601742393993,104.019307945837,106.477250227905,108.975648656082,111.514459091876,114.093519193565,116.712554018355,119.371181758763,122.068919521095,124.805189079148,127.579322554338,130.390567990521,133.238094804287,136.120999101884,139.038308860471,141.988988977968,144.971946196181,147.986033905359,151.030056836971,154.102775651351,157.202911424851,160.329150039543,163.480146476319,166.65452901033,169.850903305963,173.067856406887,176.303960615546,179.557777255685,182.827860310923,186.112759932223,189.411025807269,192.72121038513,196.041871950245,199.371577540551,202.708905705507
66,22,2,0,1,0,9.31704308922339e-06,6.9283102847301e-05,0.000218299917596533,0.000485051926169963,0.000891490298308198,0.0014551060660774,0.00219082682621357,0.00311281738197336,0.0042364722413979,0.00558096402450323,0.00717288267518363,0.00905181902110648,0.0112793103979389,0.0139535435247597,0.017233877300244,0.0213803297401522,0.026776397768539,0.0338779170465585,0.0431538133641606,0.0550503050568283,0.0699714890443606,0.0882704804465816,0.110247308634142,0.136151081344854,0.16618484467693,0.200512105249057,0.23926438215514,0.282549398290133,0.330459677472439,0.38308141557445,0.440503554287148,0.502827017173657,0.570174077448098,0.642697818644637,0.720591625709018,0.80409860665103,0.89352079551814,0.989227934568755,1.09166556568749,1.2013621118521,1.31893457848066,1.44509248644296,1.58063964751177,1.72647342501987,1.88358124151478,2.05303411537662,2.23597729237134,2.43361802507433,2.64721085239822,2.87804077044367,3.12740485639552,3.39659294820893,3.68686803593848,3.99944699525468,4.33548226180069,4.69604496183326,5.082109928073,5.4945428837629,5.93409005674848,6.40137027317872,6.8968695617459,7.42093815143758,7.97378974784284,8.55550287856376,9.16602406553689,9.80517255586118,10.4726463756377,11.1680294226313,11.8907993476428,12.6403360005566,13.4159302278632,14.2167928306596,15.0420635282315,15.8908197945021,16.7620854516686,17.6548391362146,18.5680270012244,19.5005835222791,20.4514491628902,21.4195822122445,22.4039671764389,23.4036213808216,24.4176008600255,25.4450062684258,26.4849893398009,27.536760294111,28.5995964823071,29.6728524284574,30.7559712569473,31.8484972479078,32.9500889620648,34.0605320577408,35.1797506555043,36.3078159929701,37.4449511949654,38.5915312819282,39.7480779927801,40.915249519952,42.0938257118912,43.2846896813617,44.4888069121757,45.7072030406217,46.9409413978492,48.1911012418611,49.458757409664,50.7449619107669,52.0507277825824,53.3770153621114,54.724720988751,56.0946680487802,57.4876002014041,58.9041765795052,60.3449687346799,61.8104590875921,63.301040650005,64.8170177968869,66.3586078852917,67.925943538419,69.5190754347404,71.1379754660069,72.7825401495017,74.4525942003517,76.1478941894214,77.8681322280518,79.6129396369934,81.3818905684264,83.1745055608225,84.9902550144105,86.8285625815831,88.6888084708013,90.5703326666972,92.472438069379,94.3943935581192,96.3354369837683,98.2947780941299,100.271601395251,102.265068950576,104.274323118495,106.298489227622,108.336678188003,110.387989035427,112.451511405228,114.526327931503,116.6115165673,118.706152821193,120.809311905808,122.920070794073,125.037510179375,127.160716336342,129.288782879537
67,23,2,0,0,0,9.43560387325506e-06,7.23939454166243e-05,0.000239234947791319,0.000564693036935413,0.00111326479731316,0.00196314802554715,0.00321035319756874,0.00497438343130713,0.0074070707094611,0.0107068125431245,0.0151417510756603,0.0210877617723464,0.0290911554245601,0.0399729330112872,0.0550032276194759,0.0761816976616206,0.106387664297557,0.148979828564326,0.207340339630316,0.284600003041447,0.383492388805753,0.506292372794593,0.654809213769194,0.830413948737838,1.03408792725088,1.26648357689458,1.52799179046558,1.81881240286174,2.13902561422456,2.48866315789598,2.86777859799704,3.27651647438414,3.71518016061411,4.18429829544095,4.6846895186823,5.21752500455082,5.78438795846058,6.38732889287323,7.0289150407079,7.71227192856696,8.44111481768864,9.21976759393671,10.0531667033939,10.946847964202,11.9069149074941,12.939987453137,14.0531316405515,15.2537710651844,16.5495826547582,17.9483796790486,19.4579859813924,21.0861056583549,22.8401927008682,24.7273248819399,26.7540858852479,28.926459043452,31.2497354058943,33.7284378042835,36.3662624489642,39.1660380507296,42.129702381606,45.2582951555571,48.5519661513965,52.0099968680521,55.6308338157071,59.4121314173987,63.3508027349006,67.4430759648321,71.6845549354534,76.0702820274477,80.5948020640309,85.25222592447,90.0362928833567,94.9404308701031,99.9578139089354,105.08142595537,110.304341395657,115.620403105918,121.024744543546,126.514011755652,132.086396058392,137.741558187531,143.480497072753,149.305397784058,155.219480946906,161.226867666846,167.332468531813,173.541901030715,179.86143673178,186.297976654785,192.85905057128,199.552833456123,206.388170342277,213.374599814343,220.522366828171,227.842417225356,235.346369114747,243.046459557918,250.955467959698,259.086620091702,267.453477902666,276.069821015723,284.949525550683,294.106445207713,303.554298574954,313.306565553914,323.376394748111,333.776522781633,344.5192057702,355.616162604004,367.078529318131,378.91682356614,391.140918079544,403.760021938697,416.78266850246,430.216708899851,444.069310077694,458.346956509747,473.055454783104,488.199940400604,503.784886254007,519.814112325208,536.290796281502,553.217484708614,570.596104811733,588.427976472978,606.713824607516,625.453791800996,644.647451238141,664.293819953755,684.391372447934,704.938054705746,725.931298664937,747.368037163023,769.244719387983,791.557326842195,814.301389817293,837.472004363668,861.063849725761,885.07120620437,909.487973394277,934.307688740826,959.523546351174,985.1284159924,1011.1148622057,1037.47516346579,1064.20133131511,1091.28512940393,1118.71809237164,1146.49154450745
68,23,2,1,0,0,9.43560387325506e-06,7.23939454166243e-05,0.000239234947791319,0.000564693036935413,0.00111326479731316,0.00196314802554715,0.00321035319756874,0.00497438343130713,0.0074070707094611,0.0107068125431245,0.0151417510756603,0.0210877617723464,0.0290911554245601,0.0399729330112872,0.0550032276194759,0.0761816976616206,0.106387664297557,0.148979828564326,0.207340339630316,0.284600003041447,0.383492388805753,0.506292372794593,0.654809213769194,0.830413948737838,1.03408792725088,1.26648357689458,1.52799179046558,1.81881240286174,2.13902561422456,2.48866315789598,2.86777859799704,3.27651647438414,3.71518016061411,4.18429829544095,4.6846895186823,5.21752500455082,5.78438795846058,6.38732889287323,7.0289150407079,7.71227192856696,8.44111481768864,9.21976759393671,10.0531667033939,10.946847964202,11.9069149074941,12.939987453137,14.0531316405515,15.2537710651844,16.5495826547582,17.9483796790486,19.4579859813924,21.0861056583549,22.8401927008682,24.7273248819399,26.7540858852479,28.926459043452,31.2497354058943,33.7284378042835,36.3662624489642,39.1660380507296,42.129702381606,45.2582951555571,48.5519661513965,52.0099968680521,55.6308338157071,59.4121314173987,63.3508027349006,67.4430759648321,71.6845549354534,76.0702820274477,80.5948020640309,85.25222592447,90.0362928833567,94.9404308701031,99.9578139089354,105.08142595537,110.304341395657,115.620403105918,121.024744543546,126.514011755652,132.086396058392,137.741558187531,143.480497072753,149.305397784058,155.219480946906,161.226867666846,167.332468531813,173.541901030715,179.86143673178,186.297976654785,192.85905057128,199.552833456123,206.388170342277,213.374599814343,220.522366828171,227.842417225356,235.346369114747,243.046459557918,250.955467959698,259.086620091702,267.453477902666,276.069821015723,284.949525550683,294.106445207713,303.554298574954,313.306565553914,323.376394748111,333.776522781633,344.5192057702,355.616162604004,367.078529318131,378.91682356614,391.140918079544,403.760021938697,416.78266850246,430.216708899851,444.069310077694,458.346956509747,473.055454783104,488.199940400604,503.784886254007,519.814112325208,536.290796281502,553.217484708614,570.596104811733,588.427976472978,606.713824607516,625.453791800996,644.647451238141,664.293819953755,684.391372447934,704.938054705746,725.931298664937,747.368037163023,769.244719387983,791.557326842195,814.301389817293,837.472004363668,861.063849725761,885.07120620437,909.487973394277,934.307688740826,959.523546351174,985.1284159924,1011.1148622057,1037.47516346579,1064.20133131511,1091.28512940393,1118.71809237164,1146.49154450745
69,23,2,0,1,0,9.32963366406609e-06,6.96446440579315e-05,0.000220788164158488,0.000494641377240268,0.000918491637110606,0.00151764155169438,0.00231774016281774,0.00334724730083235,0.00464047934727419,0.0062418401915283,0.00821216013641815,0.0106386434010901,0.0136509340915074,0.0174475489478505,0.0223398850526416,0.028822799317553,0.0376124264059933,0.0495456851758058,0.0654657807605729,0.0861531967955562,0.112289057169897,0.144439689254099,0.183054879984389,0.228474747701959,0.280941920314397,0.34061678321712,0.407594388728479,0.48192214051231,0.563617715119456,0.65268691929697,0.749141328879664,0.853015638631123,0.964384689477412,1.0833801382339,1.21020670229763,1.34515785201233,1.48863074121133,1.64114007837544,1.80333052600718,1.97598713133133,2.16004321243945,2.35658509219121,2.56685307601381,2.79223812854671,3.034273910627,3.2946238765456,3.57506361245631,3.8774585793592,4.20373792236997,4.55586507324155,4.93580614805165,5.34549720182894,5.78681147396228,6.26152770090891,6.77130049966327,7.31763366831053,7.90185708690127,8.52510763781982,9.18831453066566,9.89218903034824,10.6372185666308,11.4236649439571,12.2515663807912,13.120742948883,14.03080493599,14.981163623191,15.9710440280377,16.9994990974888,18.0654249060494,19.1675764629908,20.3045837631864,21.4749677685388,22.6771560693496,23.9094980232494,25.1702791858424,26.45773734839,27.770133007999,29.1059197171563,30.463875249375,31.8431573747353,33.2433120701105,34.6642544636289,36.1062358669258,37.5698055747944,39.0557730338465,40.5651739076487,42.0992421909236,43.6593894628122,45.2471916167151,46.8643826733155,48.5128546050593,50.1946614695749,51.912025654257,53.6673437788559,55.4631899164449,57.3023142155756,59.1876357107045,61.1222289282089,63.1093046399856,65.1521857514558,67.2542796187698,69.4190482775089,71.6499779993387,73.9505494167917,76.3242092116894,78.7743440942257,81.304257536354,83.9171495023298,86.6160992323355,89.4040509935813,92.2838026169451,95.2579965718315,98.3291132985622,101.499466503228,104.771200125425,108.146286703327,111.626526883367,115.213549849776,118.908814476994,122.713611038788,126.629063337127,130.656131139565,134.795612841234,139.048148287059,143.414221711546,147.894164768111,152.488159633432,157.196242182478,162.018305236679,166.954101893089,172.003248945051,177.165230404465,182.439401136619,187.824990615446,193.321106805303,198.926740171682,204.640767820287,210.461957760367,216.388973285077,222.420377459107,228.554637700605,234.790130443228,241.125145862169,247.557892647126,254.086502804439,260.709036470577,267.423486719287,274.227784345111,281.119802607001,288.0973619165
70,23,2,1,1,0,9.32963366406609e-06,6.96446440579315e-05,0.000220788164158488,0.000494641377240268,0.000918491637110606,0.00151764155169438,0.00231774016281774,0.00334724730083235,0.00464047934727419,0.0062418401915283,0.00821216013641815,0.0106386434010901,0.0136509340915074,0.0174475489478505,0.0223398850526416,0.028822799317553,0.0376124264059933,0.0495456851758058,0.0654657807605729,0.0861531967955562,0.112289057169897,0.144439689254099,0.183054879984389,0.228474747701959,0.280941920314397,0.34061678321712,0.407594388728479,0.48192214051231,0.563617715119456,0.65268691929697,0.749141328879664,0.853015638631123,0.964384689477412,1.0833801382339,1.21020670229763,1.34515785201233,1.48863074121133,1.64114007837544,1.80333052600718,1.97598713133133,2.16004321243945,2.35658509219121,2.56685307601381,2.79223812854671,3.034273910627,3.2946238765456,3.57506361245631,3.8774585793592,4.20373792236997,4.55586507324155,4.93580614805165,5.34549720182894,5.78681147396228,6.26152770090891,6.77130049966327,7.31763366831053,7.90185708690127,8.52510763781982,9.18831453066566,9.89218903034824,10.6372185666308,11.4236649439571,12.2515663807912,13.120742948883,14.03080493599,14.981163623191,15.9710440280377,16.9994990974888,18.0654249060494,19.1675764629908,20.3045837631864,21.4749677685388,22.6771560693496,23.9094980232494,25.1702791858424,26.45773734839,27.770133007999,29.1059197171563,30.463875249375,31.8431573747353,33.2433120701105,34.6642544636289,36.1062358669258,37.5698055747944,39.0557730338465,40.5651739076487,42.0992421909236,43.6593894628122,45.2471916167151,46.8643826733155,48.5128546050593,50.1946614695749,51.912025654257,53.6673437788559,55.4631899164449,57.3023142155756,59.1876357107045,61.1222289282089,63.1093046399856,65.1521857514558,67.2542796187698,69.4190482775089,71.6499779993387,73.9505494167917,76.3242092116894,78.7743440942257,81.304257536354,83.9171495023298,86.6160992323355,89.4040509935813,92.2838026169451,95.2579965718315,98.3291132985622,101.499466503228,104.771200125425,108.146286703327,111.626526883367,115.213549849776,118.908814476994,122.713611038788,126.629063337127,130.656131139565,134.795612841234,139.048148287059,143.414221711546,147.894164768111,152.488159633432,157.196242182478,162.018305236679,166.954101893089,172.003248945051,177.165230404465,182.439401136619,187.824990615446,193.321106805303,198.926740171682,204.640767820287,210.461957760367,216.388973285077,222.420377459107,228.554637700605,234.790130443228,241.125145862169,247.557892647126,254.086502804439,260.709036470577,267.423486719287,274.227784345111,281.119802607001,288.0973619165
71,31,2,0,0,0,9.55417520231897e-06,7.58277473711558e-05,0.000263198648874297,0.000658820826369291,0.00138471131273102,0.00261002894011252,0.00456730144688851,0.00757659569531679,0.012083121694544,0.0187168768743703,0.0283885018152731,0.0424451831853642,0.0629270461279297,0.0929929207531041,0.137632681144446,0.204815669420153,0.306182899367717,0.455656302835241,0.667816990486279,0.956931560188952,1.3364207832143,1.81860687369866,2.41463589375713,3.13450954957061,3.98718612010101,4.98072487622917,6.12245890287021,7.41918738611679,8.87738233497134,10.5034071546636,12.3037459076978,14.285242786287,16.4553514918912,18.8223939509148,21.3958271443136,24.186515824784,27.2070075792477,30.4718052246668,33.9976297022179,37.80366522154,41.9117767907731,46.3466895807105,51.1361192042692,56.3108424413621,61.904700525832,67.9545273676616,74.5000019073806,81.5834233009586,89.2494151643513,97.5445660671241,106.517018053331,116.216016258473,126.691434540162,137.993291853736,150.171273898962,163.274273015718,177.349957680524,192.44437996924,208.601628617083,225.863531191288,244.269407924403,263.855876660215,284.656708098037,306.702728364502,330.021764988698,354.638631517091,380.575146643824,407.850182388108,436.479736365218,466.47702373831,497.852584493933,530.614401922103,564.768029004842,600.316719714354,637.261562970049,675.601623388489,715.334244961976,756.45565398077,798.961460111596,842.846959060698,888.107320594578,934.737719885982,982.73344913276,1032.0900337557,1082.80336987656,1134.86989501958,1188.28680043678,1243.052289672,1299.16588353314,1356.6287654533,1415.44415366271,1475.61767856136,1537.15773681224,1600.07579035554,1664.38658001844,1730.10822995865,1797.2622296399,1865.87329228974,1935.96909969765,2007.57995259588,2080.73834988324,2155.47852251004,2231.83594629924,2309.846854888,2389.54776988919,2470.97506097268,2554.1645442882,2639.15112408704,2725.96847937282,2814.64879511011,2905.22253593295,2997.71825919304,3092.16246358401,3188.57946927488,3286.99132548997,3387.41774161396,3489.87603817904,3594.38111445704,3700.9454297441,3809.57899584392,3920.28937865734,4033.08170713704,4147.95868825429,4264.92062689169,4383.96544989212,4505.08873369901,4628.28373522348,4753.54142572107,4880.85052757129,5010.19755392592,5141.56685125426,5274.94064480425,5410.29908702567,5547.62030896428,5686.88047462095,5828.05383822389,5971.11280432846,6116.02799061634,6262.76829322622,6411.3009544222,6561.59163235808,6713.60447269328,6867.3021817843,7022.64610116993,7179.59628306034,7338.11156654204,7498.14965421447,7659.6671889808,7822.6198307324,7986.96233267652
72,31,2,0,1,0,9.40725835134196e-06,7.18841274817083e-05,0.000236322048453856,0.000555163548468736,0.0010913075093571,0.0019248096848384,0.00316111830186985,0.00494268137801851,0.00746642546233437,0.0110109965035517,0.0159801449699148,0.0229729687454682,0.0328991742393745,0.0471702738655079,0.0680193116078402,0.099016204187111,0.145378371259967,0.213346824496811,0.309458607434071,0.440109969125263,0.61131800045497,0.828607249045241,1.096974902846,1.42090504757611,1.8044139372927,2.25111477468409,2.76429523285962,3.34700370921873,4.00214205495822,4.73256362171005,5.54117610341757,6.43104895994164,7.40552528602737,8.46833786958143,9.62372889096571,10.8765722645069,12.2324970329948,13.6980095665505,15.280611499346,16.9889097035622,18.8327138749417,20.8231169958939,22.9725537773967,25.294832382331,27.8051358933404,30.519990103431,33.4571972689612,36.6357352409866,40.0756247696364,43.7977682070345,47.8237648930179,52.1757090869592,56.8759771384651,61.947010506108,67.4111011413265,73.2901850600052,79.6056491947383,86.3781552808609,93.6274841999495,101.372402357928,109.630551240917,118.418359902952,127.750980020233,137.642242179018,148.104631636572,159.14928141798,170.78598089841,183.023197417449,195.868108703142,209.326644125901,223.403532827479,238.10235687692,253.425607974714,269.374746359702,285.950260908921,303.151732285133,320.977969182415,339.427278827587,358.49769178944,378.187097768779,398.493329954152,419.414223950441,440.947667856875,463.091654399423,485.844342610556,509.204134414772,533.169769888653,557.740443265931,582.915939763697,608.69679052903,635.084439614374,662.081413286171,689.691478889188,717.919778999631,746.77292726147,776.259055245337,806.387804362,837.170262359579,868.618848827302,900.747158338854,933.569771671109,967.102046681542,1001.35989973536,1036.35958718665,1072.11749458524,1108.64993930717,1145.97299038695,1184.10230773123,1223.05300153454,1262.83951168614,1303.47550624431,1344.97379756053,1387.34627436473,1430.60384798732,1474.75641089494,1519.81280578088,1565.78080357553,1612.66708890671,1660.47725170312,1709.21578382208,1758.88607976278,1809.49044068394,1861.03008111872,1913.50513789974,1966.91468094871,2021.25672567735,2076.52824683605,2132.72519371275,2189.84250663421,2247.87413475424,2306.81305514183,2366.6512931773,2427.37994427748,2488.98919695381,2551.46835720059,2614.80587419033,2678.98936723757,2744.00565397384,2809.84077965836,2876.48004753751,2943.90805014476,3012.10870143111,3081.06526960265,3150.76041053834,3221.1762016583,3292.29417611327,3364.09535716765,3436.5602926518,3509.6690893666,3583.40144732791
73,42,2,0,0,0,9.62747774016942e-06,7.79498761735062e-05,0.000278004288276102,0.000716917327382786,0.00155180013013887,0.00300603508369292,0.00539002669858699,0.00913020910467261,0.0148109813288362,0.0232363438493241,0.0355217507646633,0.0532330598971595,0.0786001630628877,0.114850874528939,0.166740821912766,0.241375133483732,0.348775267043595,0.501201058545868,0.712366815984703,0.997060807666829,1.37102516260669,1.85099519310822,2.45484104564492,3.20177967562993,4.11264071762006,5.21017814788476,6.51942535214015,8.06809432398147,9.88702176243424,12.0106660692004,14.4776600174557,17.3314242202171,20.6208465487177,24.4010323388224,28.7341295070222,33.6902315216831,39.3483595787967,45.7975228668572,53.1378533039198,61.481808150716,70.9554291391231,81.6996432880117,93.8715859366056,107.645921668147,123.216134074705,140.795749421652,160.619456403241,182.944075438232,208.049329826656,236.238362299009,267.837938569421,303.198273795846,342.69241715324,386.715128438039,435.68118412035,490.023057081692,550.187924985049,616.633988825306,689.826078538363,770.230584540536,858.309755608165,954.515458736578,1059.28250854243,1173.02171813978,1296.11284786726,1428.89764301001,1571.67316312077,1724.68561062825,1888.12484273111,2062.11974196321,2246.73459287596,2441.9665573506,2647.74431726661,2863.92789837473,3090.30971513384,3326.61664779511,3572.51320406844,3827.60563663566,4091.4467804692,4363.5414767568,4643.35243876398,4930.30641870445,5223.80053578612,5523.20863415994,5827.88755162749,6137.18319480865,6450.43633210093,6766.9880336204,7086.18470272199,7407.38265934563,7729.95224949067,8053.28146787577,8376.77909089072,8699.87732885909,9022.03401198601,9342.73433280771,9661.49217262133,9977.85104367014,10291.384680264,10601.6973153637,10908.4236762373,11211.2287345838,11509.8072439331,11803.8830954198,12093.2085209449,12377.563170453,12656.7530875764,12930.6096056854,13198.9881840828,13461.7672018489,13718.8467248482,13970.1472594838,14215.6085049799,14455.1881143556,14688.8604727281,14916.6155002333,15138.4574855814,15354.4039551896,15564.4845818088,15768.7401356794,15967.2214804724,16159.9886155823,16347.1097657388,16528.6605183853,16704.7230088233,16875.3851527457,17040.7399254655,17200.8846868653,17355.9205509262,17505.9517984149,17651.0853312908,17791.4301672163,17927.0969724927,18058.1976317015,18184.8448522997,18307.1518023966,18425.231779956,18539.1979116826,18649.1628798669,18755.2386755714,18857.5363764151,18956.1659475009,19051.2360638915,19142.8539532016,19231.1252568926,19316.1539089401,19398.0420306023,19476.8898400674,19552.7955758501,19625.8554328421
74,42,2,0,1,0,9.42649187026723e-06,7.244270864359e-05,0.00024023935880921,0.000570634765771119,0.00113611754283809,0.00203173446625799,0.00338453310421909,0.00536614452334486,0.00821043886941575,0.0122390314542086,0.0178989278548066,0.0258191730765384,0.0368977035736393,0.0524368929999079,0.074358508994211,0.10553692413048,0.150028980485697,0.212799211097245,0.299402089775747,0.415827798404384,0.568453551248808,0.764059538702075,1.00988634730089,1.31372088345225,1.68400414225628,2.12995753759221,2.6617268265471,3.29054392295572,4.02890772284354,4.89078556394903,5.89183725407696,7.049663747344,8.38408255640611,9.91743186206646,11.6749049911634,13.6849164569293,15.9795001088143,18.5947389396153,21.5712250836344,24.9545473318571,28.7958015586129,33.1521180485937,38.0871978313248,43.6718481610744,49.9845053659443,57.11173090123,65.1486652798141,74.1994210082972,84.3773952003019,95.8054789751395,108.616139971761,122.951351993763,138.962345518635,156.809152282427,176.659918569112,198.689964599259,223.080571753905,250.017490153379,279.689157217808,312.28464296737,347.991338444041,386.992426025863,429.464175238992,475.573125658412,525.473228398737,579.303023682606,637.182936620328,699.212775395114,765.469506444932,836.005377740265,910.846449930773,989.991572864467,1073.4118353403,1161.0504937081,1252.82339543392,1348.61982112706,1448.30376624484,1551.71561028722,1658.67407779256,1768.97843713714,1882.41087849135,1998.73901380116,2117.71844210855,2239.09532699408,2362.60893784215,2487.99411264728,2614.98360641629,2743.31029646061,2872.70922211948,3002.91944279823,3133.68570390419,3264.75990543333,3395.90237203468,3526.88292820867,3657.48178446644,3787.4902437,3916.71123890243,4044.95971511967,4172.06286908443,4297.86026134065,4422.20381448285,4544.95771185918,4665.99821003875,4785.21337764954,4902.50277234908,5017.7770667631,5130.95763322299,5241.97609623692,5350.77386069626,5457.30162291348,5561.51887078075,5663.3933785555,5762.90070104987,5860.02367134333,5954.75190552008,6047.08131738666,6137.01364560836,6224.55599526796,6309.72039543539,6392.52337397783,6472.98555052542,6551.13124822744,6626.98812469112,6700.58682228429,6771.96063780221,6841.14521134502,6908.17823412496,6973.09917480866,7035.94902393103,7096.77005580514,7155.60560734506,7212.49987314576,7267.49771614084,7320.64449313973,7371.985894535,7421.56779746123,7469.43613169336,7515.63675757836,7560.21535530144,7603.21732483042,7644.68769583213,7684.67104697042,7723.21143394022,7760.35232565582,7796.13654802167,7830.60623474533,7863.80278467781,7895.7668251857,7926.53818109706,7956.15584877683
75,44,2,0,0,0,9.59222243868581e-06,7.69207992626989e-05,0.000270728498793662,0.000687891836254692,0.00146682411876032,0.00280118459562569,0.00495836301103086,0.00830760346401396,0.0133645794919077,0.0208632389660353,0.031872906750298,0.0479911284346246,0.071664281823373,0.106724967227682,0.15929806961025,0.239265543751933,0.361035215783988,0.541373674474987,0.796931958241929,1.14274322022341,1.59142616267491,2.15285747001246,2.83414832228747,3.63980978870191,4.57202967263423,5.6310071748335,6.8153107643754,8.12223714953187,9.54815783215716,11.0888457991947,12.7397788751122,14.4964187674982,16.354466311143,18.3100940970803,20.3601577797648,22.5023870026454,24.7355562003286,27.0596347421345,29.475914772717,31.9871141492214,34.5974512244512,37.3126876250538,40.1401350945324,43.0886227945874,46.1684230941313,49.3911339720644,52.7695201987501,56.3173150868721,60.0489887861814,63.9794895048974,68.1239663046999,72.4974825490287,77.1147296426751,81.9897501794235,87.1356789701282,92.5645090805329,98.2868886219806,104.311951802663,110.64718747189,117.298345114418,124.26937810113,131.562421806568,139.177804305842,147.114086022775,155.368124309299,163.935158663073,172.80891280497,181.98170926323,191.444592713736,201.187458737026,211.199184907766,221.46776156799,231.980420164594,242.723757433096,253.683853862086,264.846532426387,276.20099466966,287.749575444374,299.515086354853,311.543601045186,323.904437397893,336.688598486529,350.006494258752,363.985474984261,378.767517768936,394.507280847402,411.370654442086,429.533867143272,449.183151582264,470.514914016283,493.736292919006,519.065934869426,546.734772066879,576.986568112447,610.078016627842,646.27822805251,685.867516767227,729.135487015539,776.378491692021,827.896600095568,883.990237232909,944.95667091143,1011.08650995753,1082.66035303703,1159.94569737737,1243.19418472733,1332.63923121823,1428.49406233045,1530.95015277178,1640.17605507013,1756.31658982936,1879.49236348651,2009.79957589601,2147.31007897326,2292.07164869933,2444.10843497991,2603.42155701654,2769.98981551329,2943.7704966641,3124.70024676088,3312.69599974356,3507.6559431728,3709.46051112658,3917.97339476206,4133.04256357124,4354.50129183924,4582.16918619195,4815.85321100802,5055.34870923294,5300.44041635554,5550.90346586425,5806.50438422434,6067.0020736653,6332.14878083105,6601.69104932687,6875.37065399812,7152.92551472563,7434.09058742011,7718.59872986223,8006.18154013555,8296.57016523705,8589.49607786811,8884.69181930759,9181.89170660529,9480.8325024755,9781.25404657097,10082.8998470444,10385.5176315934,10688.8598574633,10992.6841801447
