"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
248,92,2,1,0,1,0,31302.819165,0,0.000377320827600435,0.00282036114996045,0.00896109561499837,0.0201431199630016,0.0375890947506614,0.0625898947402678,0.0968338302714151,0.143122248736604,0.206861074988716,0.298594017121319,0.437355339300233,0.654341706084417,0.996649433303612,1.53120565016926,2.34922023740377,3.57145710474554,5.35441186628317,7.89669011281958,11.4343885851343,16.2134167252035,22.4637559205404,30.3846554126449,40.1374670709666,51.8434246138954,65.5845232896067,81.4062425211653,99.3212703977956,119.313666562801,141.343101406415,165.348948721395,191.254097797276,218.968416025439,248.391833556395,279.417048323894,311.931866280889,345.821201326517,380.968764410596,417.258473199588,454.575613611722,492.807783435324,531.845646022284,571.583519839087,611.919827245957,652.757423107031,694.00382200928,735.57133993997,777.377164805477,819.343368106895,861.396868310995,903.469355254426,945.497183324577,987.421240201149,1029.18679688016,1070.7433436956,1112.04441663563,1153.0474170937,1193.7134280647,1234.00702904628,1273.89611157994,1313.35169698597,1352.34775753773,1390.86104202563,1428.8709065328,1466.35915092869,1503.30986150998,1539.7092600931,1575.54555969813,1610.80882692082,1645.4908509912,1679.58501946303,1713.08620043165,1745.99063113563,1778.29581277035,1810.00041131738,1841.10416417734,1871.60779238222,1901.51291815542,1930.82198758398,1959.53819816632,1987.66543099964,2015.20818737474,2042.17152954998,2068.56102548217,2094.38269729858,2119.64297330162,2144.34864330536,2168.50681711116,2192.12488593794,2215.21048663071,2237.77146847965,2259.81586248966,2281.35185294895,2302.38775115265,2322.93197114532,2342.9930073534,2362.57941437769,2381.69979768029,2400.36282211913,2418.57721474147,2436.35175567776,2453.69526203731,2470.61656831142,2487.12450558768,2503.22788101475,2518.9354584003,2534.25594043381,2549.19795277286,2563.77003005955,2577.98060383861,2591.83799371113,2605.35043322167,2618.52615646305,2631.37346114443,2643.90072636392,2656.11640229328,2668.0289842419,2679.64697931322,2690.97887083483,2702.03308378086,2712.81795304967,2723.34169556709,2733.61238662066,2743.6379404419,2753.42609485536,2762.98439979017,2772.32020879313,2781.4406738492,2790.35274258191,2799.06315762981,2807.57845787408,2815.90498108218,2824.04886787115,2832.01606667337,2839.81233927485,2847.44326700331,2854.9142574672,2862.2305514716,2869.39722996401,2876.41922132782,2883.30130863508,2890.04813678281,2896.66421954192,2903.15394648433,2909.52158974955,2915.77131062436,2921.90716580392,2927.93311381974,2933.85302095825,2939.67066673525,2945.38974950198
249,0,3,0,0,0,0,358029.59347722,0,0.00429124299665911,0.0319523321573932,0.100919012072502,0.225127913961683,0.416426478032606,0.686858879046894,1.0525734010016,1.54198061208981,2.21237903670072,3.17815475235237,4.64878454652012,6.97223223363595,10.6824529480697,16.5544437549948,25.6726537985334,39.5172366758733,60.0673185724746,89.905848362377,132.160959359098,190.112961772777,266.825576335959,364.931960518872,486.530225581707,633.150674677889,805.768503568811,1004.84379692098,1230.37649763043,1481.96799431382,1758.88388770837,2060.11455051753,2384.43142546916,2730.43798924272,3096.61493304566,3481.35952644464,3883.01939087062,4299.92106295158,4730.39380880982,5172.78918216624,5625.49681909677,6086.95694558725,6555.67003901597,7030.20404943748,7509.19954785791,7991.37312426364,8475.51932846607,8960.51139991559,9445.30100867932,9928.91719653969,10410.4646786895,10889.1216470296,11364.1371907992,11834.8284348608,12300.5774791511,12760.8282071568,13215.0830242927,13662.8995696108,14103.8874419343,14537.7049701495,14964.0560525129,15382.6870840555,15793.3839866526,16195.9693521142,16590.2997065686,16976.2629001908,17353.7756251692,17722.7810631349,18083.2466610252,18435.1620339094,18778.5369920212,19113.3996886206,19439.794884796,19757.7823268678,20067.4352318094,20368.8388759094,20662.0892818033,20947.291998976,21224.5609728528,21494.0174976705,21755.7892484145,22010.0093872365,22256.8157399136,22496.3500380721,22728.7572230656,22954.1848075811,23172.7822912226,23384.7006265052,23590.0917318766,23789.1080485556,23981.9021381596,24168.6263182553,24349.432333139,24524.4710573059,24693.8922292237,24857.844213171,25016.4737870394,25169.925965386,25318.3441061051,25461.87049933,25600.6467625245,25734.8138688636,25864.5119504519,25989.8799806665,26111.055405567,26228.1737689985,26341.3683592816,26450.7698933976,26556.5062466325,26658.7022302095,26757.479416258,26852.956028174,26945.2473494135,27034.4670209307,27120.7279988701,27204.1428545666,27284.8236665547,27362.8816872211,27438.4269052274,27511.5675804447,27582.4097990296,27651.0570759718,27717.6100189124,27782.166058472,27844.8192445053,27905.6601041985,27964.7755571743,28022.2488772373,28078.1596993603,28132.5840604221,28185.5944706502,28237.2600067979,28287.646423141,28336.81628087,28384.8290821713,28431.7414109105,28477.6070791052,28522.4772757712,28566.4007139797,28609.4237724666,28651.5906401134,28692.9434549578,28733.5224369375,28773.366015843,28812.5109539641,28850.9924630596,28888.8443154936,28926.098947658,28962.7875638829,28998.9402297708,29034.5859564908,29069.7527858551
250,0,3,1,0,0,0,286852.40652278,0,0.00421831176300585,0.0311131960341266,0.097507675175408,0.216172359712988,0.398019769822462,0.654679374692211,1.00295950933522,1.47428257771066,2.13385530893491,3.11251732019115,4.64803340274953,7.12991730684612,11.146467142365,17.538602423165,27.4674669030286,42.5004116187119,64.7130715853082,96.7873181136509,141.899280027303,203.214267120723,283.470178392721,384.786338742904,508.613061147164,655.760261856086,826.466634641803,1020.48576921237,1237.17540651601,1475.58197205354,1734.51653286472,2012.62068235365,2308.42215599686,2620.3808031199,2946.92588218782,3286.48578644778,3637.51131080715,3998.4934962213,4367.97698129116,4744.56967125336,5126.94941698062,5513.86829126879,5904.15494689177,6296.71546132451,6690.53300019642,7084.66656803148,7478.24907073872,7870.48486378758,8260.64693286563,8648.0738221484,9032.16640150733,9412.3845474886,9788.24379485686,10159.3120046053,10525.2060835084,10885.5887813806,11240.165587343,11588.6817380291,11930.919349183,12266.6946765265,12595.8555100028,12918.2787027609,13233.8678346339,13542.5510084616,13844.2787764974,14139.0221932416,14426.7709905476,14707.5318705126,14981.3269110342,15248.1920790625,15508.1758463251,15761.3379022924,16007.7479592571,16247.4846444195,16480.634474026,16707.2909047528,16927.5534576776,17141.5269103797,17349.3205528869,17551.0475033844,17746.8240797991,17936.769223566,18121.0039720779,18299.6509765107,18472.8340618992,18640.677826519,18803.307277804,18960.8475021914,19113.4233664489,19261.1592481875,19404.1787934096,19542.6046990769,19676.5585188149,19806.1604899917,19931.5293805261,20052.7823538881,20170.0348508602,20283.400501235,20392.9913768953,20498.9187895443,20601.2937485409,20700.226927077,20795.8283673944,20888.2070765217,20977.4706023522,21063.7246390755,21147.0726866434,21227.6157734267,21305.4522424719,21380.6775966725,21453.3843962886,21523.6622279145,21591.5983087107,21657.279103077,21720.7913410901,21782.2221551557,21841.6587437961,21899.1878289955,21954.8950639858,22008.8644763245,22061.1779889076,22111.9150350555,22161.1522686792,22208.9633630691,22255.41888748,22300.5862490539,22344.5296886452,22387.3103191663,22428.9861978917,22469.6124224506,22509.2412472262,22547.922209052,22585.7022610404,22622.6259161852,22658.7353841955,22694.0707095221,22728.6699087065,22762.5691040193,22795.802651201,22828.4032585177,22860.4021057232,22891.8289554211,22922.7122569919,22953.0792450302,22982.9560320561,23012.3676955622,23041.3383595417,23069.8912694041,23098.0488664053,23125.8328537073,23153.2642553815,23180.3634757743
251,11,3,0,0,0,0,2329.72791588,0,2.79128490614702e-05,0.000207602683258138,0.000654413185777035,0.00145544748601884,0.00268003408611696,0.00439035653593741,0.00665694856152768,0.00958855978618591,0.0133915392263913,0.0184701684696775,0.0255623553813024,0.035895414200406,0.05135655499342,0.0746882647461853,0.109727275348642,0.161703495349014,0.237601459685966,0.346541552074337,0.499614225175031,0.708555009582434,0.984488229569304,1.3371906100777,1.77471949750865,2.30327834723437,2.92723248178963,3.64921581958711,4.47028884985226,5.39012113543418,6.40718101824255,7.51892169724221,8.72195698222604,10.0122230676596,11.3851245725148,12.8356643662036,14.3585575045513,15.9483300878773,17.599404128587,19.3061696468912,21.0630452511337,22.8645284463131,24.7052368482394,26.5799414081639,28.4835926685737,30.4113409658855,32.3585514296412,34.3208145087089,36.2939526983568,38.2740240564287,40.2573230210337,42.2403789919525,44.2199530666417,46.193033279447,48.1568286439915,50.1087622507195,52.0464636536883,53.9677607224265,55.8706711291585,57.753393604009,59.614299073403,61.4519217775071,63.2649504457095,65.0522195928431,66.812700992389,68.5454953643686,70.2498243113755,71.9250225286633,73.570530304722,75.1858863255647,76.7707207900477,78.3247488399341,79.8477643051855,81.3396337621496,82.8002909002097,84.2297311906603,85.6280068501918,86.9952220902932,88.3315286430625,89.6371215533338,90.9122352266346,92.1571397222419,93.3721372805106,94.5575590736413,95.7137621691496,96.8411266954652,97.9400531993054,99.010960184736,100.054281824134,101.070465831589,102.05997148963,103.023267820513,103.960831893681,104.873147261352,105.760702514585,106.623989952505,107.463504357746,108.279741898183,109.073199747671,109.844376900535,110.593774578098,111.321895811908,112.029244536115,112.716324428597,113.38363765907,114.031683643587,114.660957866835,115.271950806807,115.865146978981,116.441024105241,117.000052406072,117.542694070218,118.069404225502,118.580634501681,119.076835644062,119.558458262017,120.025952432095,120.479766671114,120.920346615358,121.348133615709,121.763563377997,122.167064722602,122.559058501509,122.939956688487,123.310161642742,123.67006553841,124.02004995118,124.360485569442,124.691732039435,125.014137908934,125.328040661898,125.633766828448,125.931632154498,126.221941829518,126.504990752029,126.781063821863,127.050436261117,127.313373957631,127.570133816624,127.820964112281,128.066104856618,128.30578816606,128.540238622307,128.769673629597,128.994303766477,129.2143331303,129.429959673184,129.641375522673,129.848767311989,130.052316485249,130.252199580798,130.448588522116
252,11,3,1,0,0,0,692.27202368,0,1.01751537381036e-05,7.4940111618026e-05,0.000234275559686431,0.000517420315875643,0.000947348047315033,0.00154517448639207,0.00233664573538783,0.00336487043254901,0.00471565871653555,0.00655953303225895,0.0092064572513114,0.0131656313138985,0.0192081896761614,0.0284379244660033,0.0423784185685152,0.063083054499317,0.0932675217189886,0.136443560737733,0.19679110130992,0.278523428198374,0.385358081398696,0.520269933752243,0.68541912709552,0.882176692285829,1.11120037680181,1.3725319390924,1.66569931147672,1.98981426615442,2.3436610136529,2.72577393195209,3.13450411632891,3.56807538029418,4.02463071453983,4.50227036378145,4.99908268622651,5.51316888001713,6.04266254943527,6.58574495999182,7.14065671115575,7.70570644898304,8.27927713732982,8.85983032692073,9.4459087889044,10.03613781561,10.6292254478467,11.2239618357984,11.8192179135389,12.4139435340289,13.007165185837,13.5979833954116,14.1855698980711,14.7691646486295,15.3480727296624,15.9216612039637,16.4893559524644,17.0506385266227,17.6050430427242,18.1521531374767,18.6915990011425,19.2230545003881,19.7462344000249,20.2608916899959,20.7668150224757,21.2638262612018,21.7517781443162,22.2305520608933,22.7000559398029,23.1602222492592,23.6110061045528,24.0523834810113,24.4843495289253,24.9069169868454,25.3201146894975,25.7239861664484,26.1185883275698,26.5039902313512,26.8802719321245,27.2475234023094,27.6058435258739,27.9553391592865,28.2961242563514,28.6283190534351,28.952049311715,29.2674456132171,29.5746427075404,29.8737789063008,30.1649955224657,30.4484363518788,30.7242471944117,30.9925754123043,31.2535695233811,31.5073788269532,31.7541530603329,31.9940420839984,32.2271955935561,32.4537628695442,32.6738928408624,32.8877346428767,33.0954378919651,33.2971525410858,33.4930285176055,33.6832152733966,33.8678613232204,34.0471138123171,34.2211181335525,34.390017601549,34.5539531840773,34.713063286856,34.867483586463,35.0173469339505,35.1627839406939,35.3039246606164,35.4408996445963,35.5738400639257,35.7028773389433,35.8281425521418,35.9497658076579,36.0678756233895,36.1825983986903,36.2940579738602,36.4023752827923,36.5076680929485,36.6100508226142,36.7096344241898,36.8065263235717,36.9008304028912,36.992647022151,37.0820730680512,37.1692020269428,37.2541240730833,37.3369261694239,37.4176921817504,37.4965029938538,37.573436627061,37.6485683633786,37.721970869845,37.7937143208376,37.8638665157416,37.9324929994586,37.9996571786712,38.0654204335626,38.1298422264417,38.1929802068466,38.2548903129239,38.3156268689674,38.3752426774392,38.4337891127869,38.491316207247,38.5478727297544,38.6035062667081
253,21,3,0,0,0,0,178.67424528,0,2.13953549532395e-06,1.58876918502186e-05,4.99573579366091e-05,0.000110746128591205,0.000203144393940482,0.000331435174529583,0.000500763988382256,0.000720204712370649,0.00100903493551636,0.00140722894165716,0.00198897610500024,0.00287677642704328,0.00425473279615023,0.00638128299682868,0.00960236429623845,0.0143658180405733,0.0212371373272852,0.0309143072679901,0.0442066082359754,0.0619409090761546,0.0848765879278501,0.113657388885098,0.148789071361466,0.190633757326176,0.239414716257109,0.29522729870227,0.3580531389568,0.427775694010273,0.504195876555498,0.587047020062292,0.676008722126358,0.770719338466306,0.870787041224311,0.975799448607236,1.08533189042136,1.19895440731726,1.31623759844541,1.43675743807912,1.56009918061618,1.68586046866047,1.81365375007567,1.94310810128558,2.07387054475181,2.20560693795434,2.33800250415428,2.47076206407499,2.60361002199586,2.73629015187804,2.86856522239104,3.00021649511231,3.13104312414847,3.26086148177046,3.38950443063964,3.51682055943463,3.64267339704727,3.76694061626379,3.88951323730412,4.01029483882429,4.12920078278655,4.24615745819229,4.3611015475506,4.47397931890467,4.58474594573191,4.69336485595658,4.79980711102522,4.90405081556461,5.00608055757132,5.10588687895287,5.20346577590984,5.29881822847806,5.39194975840965,5.48287001444543,5.57159238395889,5.65813362989117,5.74251355186194,5.82475467032414,5.90488193262501,5.98292243984517,6.05890519330314,6.13286085963751,6.2048215534084,6.27482063619399,6.3428925311947,6.40907255239738,6.47339674739171,6.53590175297304,6.59662466270695,6.65560290567209,6.71287413563878,6.76847612998033,6.82244669765306,6.87482359561819,6.92564445311548,6.97494670323266,7.02276752124845,7.06914377059053,7.11411198605996,7.15770841802931,7.19996905757096,7.24092962158515,7.28062551443738,7.31909177779861,7.35636303630132,7.39247344372935,7.42745663261568,7.46134566884352,7.49417301202566,7.5259704818855,7.55676923055869,7.58659972545134,7.61549185120076,7.64347521963191,7.67057939603674,7.69683396673915,7.72226850787149,7.7469124991313,7.77079521157722,7.79394558793059,7.81639212691472,7.83816277833263,7.85928485236506,7.87978494452062,7.89968887626194,7.91902165053605,7.9378074212878,7.95606947419511,7.97383021899148,7.99111119033507,8.00793305650172,8.02431563417306,8.04027790808087,8.05583805544965,8.07101347283169,8.08582080489756,8.1002759752006,8.11439421826475,8.128190111815,8.14167760837856,8.15487006794659,8.16778028988137,8.18042054381924,8.19280259981909,8.20493775761867,8.21683687487429,8.22851039431126,8.23996836928167,8.25122048973244,8.26227610583517,8.273144249598,8.28383365684561
254,21,3,1,0,0,0,145.32575472,0,2.1344754259255e-06,1.56883848645682e-05,4.8890115288805e-05,0.000107541359042204,0.000195978725029742,0.000318115922295971,0.000479158490950005,0.000689218660521488,0.000970679565339678,0.00137022301665874,0.00197363903784175,0.00292024811786893,0.00441546342868239,0.00674215232592897,0.0102722541973677,0.0154796861909982,0.0229545743933687,0.03341583424943,0.0476775320263748,0.0665293418334883,0.0906411627709996,0.120521442860611,0.15650853100811,0.198780238846385,0.247372465215508,0.302201341865717,0.36308571293045,0.42976817178065,0.501933820158469,0.579226458256396,0.661262208196581,0.747640756073383,0.837954468361088,0.931795663626893,1.02876231567845,1.12846244232846,1.23051740581993,1.33456432069713,1.44025773579848,1.54727073133086,1.65529554715746,1.76404383936309,1.87324664476725,1.98265411796082,2.0920350949996,2.20117652588199,2.30988281152936,2.41797507346065,2.52529037868011,2.63168093837454,2.73701329467562,2.84116750712696,2.9440363478707,3.04552451237975,3.14554785139565,3.24403262762721,3.34091480040694,3.43613934010235,3.52965957361276,3.62143656158713,3.71143850757065,3.79964019890881,3.88602247895776,3.97057174988009,4.05327950517415,4.13414189098005,4.21315929502828,4.29033596211699,4.36567963492588,4.4392012189585,4.51091447041746,4.58083570581138,4.6489835321201,4.71537859637197,4.78004335351677,4.84300185151932,4.90427953263787,4.96390304989368,5.02190009778395,5.07829925633328,5.13312984762402,5.18642180399027,5.23820554710275,5.28851187721486,5.33737187188064,5.38481679349499,5.43087800504492,5.47558689349642,5.5189748002769,5.56107295834612,5.60191243538015,5.64152408262269,5.67993848898687,5.71718594001692,5.75329638134503,5.78829938805402,5.82222417778285,5.85509969243679,5.88695464200685,5.9178174918629,5.94771642093031,5.97667926823099,6.0047334778905,6.03190604798007,6.05822348582875,6.08371177074657,6.10839632417771,6.13230198677899,6.15545300174258,6.17787301001363,6.19958519489719,6.22061266834417,6.24097871064619,6.2607067957707,6.27982050162133,6.29834336982363,6.3162987530824,6.33370967073047,6.35059868289661,6.36698778732618,6.38289833923731,6.39835099278913,6.41336566165817,6.42796149585602,6.44215687219036,6.45596939534574,6.46941590806729,6.48251250767282,6.49527456809013,6.50771676500663,6.51985310358628,6.53169694900302,6.54326105637771,6.55455760135372,6.56559821101642,6.57639399452491,6.58695557275296,6.59729310631432,6.60741632387229,6.61733454899806,6.62705672556381,6.63659144206958,6.64594695483039,6.65513121000844,6.66415186449601,6.67301630533201,6.68173166921757,6.69030486007403,6.69874256493677,6.70705127007073
255,22,3,0,0,0,0,6711.05598944,0,8.04544725431743e-05,0.000599398702468299,0.00189444720040973,0.004227855505828,0.00781689468927563,0.0128635962278834,0.019597450102081,0.0283578638503759,0.0397591790822398,0.0549715043078214,0.0761035514562852,0.106645706289336,0.151958063905154,0.219831302384886,0.321172677632743,0.470865001747277,0.688811849594345,1.00105877292412,1.43937220520222,2.03749559563079,2.82758221352249,3.83809775337655,5.0927510225539,6.61009213250899,8.40353320417301,10.4816253445716,12.8484809466924,15.5042668698117,18.4457202942774,21.6666570938029,25.1584539992061,28.9104942312761,32.910571515017,37.145250898808,41.6001870222459,46.260401831388,51.1105245151183,56.1349968180039,61.3182470114293,66.644835791317,72.0995772126282,77.6676375912254,83.3346150919105,89.0866024512224,94.9102351156332,100.792726764083,106.72189403786,112.686172076121,118.674622255213,124.676933398369,130.683417532199,136.685001154445,142.673212847413,148.640167941859,154.578550889825,160.481595845127,166.343065936585,172.157231615986,177.918848414891,183.623134391508,189.265747502089,194.842763085672,200.350651633965,205.786256965128,211.146774908572,216.429732586432,221.632968350399,226.754612423037,231.793068275687,236.746994764442,241.615289035951,246.397070206455,251.091663810894,255.698587013351,260.217534565644,264.648365497334,268.991090517576,273.24586010714,277.412953277284,281.492766971094,285.485806082115,289.39267406476,293.214064110789,296.950750866312,300.603582663995,304.173474245626,307.661399950697,311.068387347348,314.39551128269,317.643888330304,320.814671613512,323.90904598384,326.928223534913,329.873439432885,332.745948045327,335.547019440065,338.277938225242,340.94000631523,343.534544307282,346.062890098269,348.526395845785,350.926424070044,353.264343422111,355.541524449126,357.75933556134,359.919139317219,362.022289085235,364.070126101865,366.063976923006,368.005151405732,369.894944620753,371.734645514361,373.525543257943,375.268928920172,376.96609428456,378.618329105118,380.226917636169,381.793134954218,383.31824338917,384.80348924603,386.250099910676,387.659281378774,389.032216209643,390.370061888979,391.673949583241,392.944983198373,394.184238781829,395.392764173971,396.571578890422,397.721674207078,398.84401340255,399.939532149381,401.009139025895,402.053716100579,403.074119598806,404.071180641233,405.045706014692,405.998478958558,406.930260000967,407.841787802313,408.733779996518,409.606934032684,410.461928012371,411.299421517396,412.120056424387,412.924457688755,413.713234158439,414.486979332529,415.246272071168,415.99167732799
256,22,3,1,0,0,0,7660.94401056,0,0.000112690372668451,0.000831781387125145,0.00260899798503505,0.00578685241364041,0.010647754257373,0.0174606108928274,0.0265489146173733,0.0384254595866494,0.0540628071262074,0.0753453673242067,0.105663523804001,0.150568693887558,0.218465136744202,0.321392123439717,0.475986436732507,0.70469824541903,1.03726667378192,1.51224157366802,2.17566480897352,3.07416042357424,4.2491478573145,5.73412619549094,7.5538573112434,9.72460797090506,12.2549364789805,15.1467136647086,18.3961996989031,21.9950762588225,25.931385065555,30.1903534066934,34.7551031052111,39.6072493823629,44.7274000207387,50.0955668426437,55.6915015741775,61.4949673247013,67.4859557533333,73.6448587130728,79.9526019187499,86.3907470871273,92.9415679309748,99.5881045727815,106.314200197818,113.104523109278,119.944576904353,126.820700950895,133.720063067711,140.630645969374,147.541228771353,154.441364671849,161.321355711225,168.172225382804,174.985689733659,181.754127472809,188.47054955039,195.12856853913,201.722368134017,208.246672999448,214.696719158878,221.068225078366,227.357363562246,233.560734547654,239.675338869294,245.698553033659,251.628105032954,257.462051216123,263.198754216862,268.83686193447,274.375287553279,279.813190580731,285.149958879982,290.385191668574,295.518683452274,300.550408861175,305.480508353635,310.309274752975,315.037140581421,319.664666155684,324.192528409004,328.621510404866,332.952491508353,337.186438181998,341.324395373864,345.367478466738,349.316865758354,353.173791443742,356.939539071981,360.615435450772,364.202844973457,367.703164344266,371.117817678691,374.44825195704,377.695932810286,380.862340618385,383.948966902269,386.957311155028,389.888881633106,392.745202426173,395.527816884012,398.238285681665,400.878182088126,403.449086095201,405.952578374522,408.390234584026,410.763620283925,413.074286558387,415.323766348538,417.513571450281,419.645190112011,421.720085440256,423.73970064007,425.705475204958,427.618855090526,429.481293851035,431.294248989595,433.059176224267,434.777523225791,436.450723649916,438.080191872609,439.667318582088,441.213467242106,442.719971373799,444.188132564053,445.619219098937,447.014465134203,448.375070275755,449.702199546013,450.996983618565,452.260519292587,453.493870134504,454.698067253121,455.874110210968,457.022967977743,458.145579934428,459.242856926315,460.315682346319,461.364913213182,462.391381222558,463.395893833838,464.379235330413,465.342167849028,466.285432389261,467.209749798761,468.115821731454,469.00433157679,469.875945343008,470.73131256411,471.571067136019,472.395828091403,473.206200396233
257,23,3,0,0,0,0,33578.9987748574,0,0.00040295075819149,0.0030104308156766,0.00955660278916769,0.0214520245888703,0.0399452077745644,0.0662806764613659,0.101933712463989,0.149078692582864,0.211541163910199,0.296429179710696,0.416369552714505,0.592115738158468,0.85544039126928,1.25245605182887,1.84762783702486,2.72871425163963,4.01270955739144,5.85219618374618,8.43229842081212,11.9473273594206,16.5786737734256,22.4819886999203,29.7809416378794,38.5652861489869,48.891653326085,60.7859798897987,74.2468293774317,89.2491038877379,105.747819597445,123.681743087791,142.976765737255,163.548952663085,185.307240205199,208.155780926129,231.995950655004,256.728041251815,282.252667525914,308.471918532138,335.290283354473,362.615380378341,390.358516846459,418.435103292214,446.764945044488,475.272430265903,503.886632151994,532.541340058313,561.175032853204,589.730805772063,618.156260322728,646.40336560891,674.428297916061,702.191264474117,729.656316302247,756.791154106239,783.566930776307,809.958053000477,835.941984367305,861.499051658792,886.612255748654,911.267088179996,935.45135423263,959.155003045719,982.369965237409,1005.08999822164,1027.31053935472,1049.02856694903,1070.24246906174,1090.95191994307,1111.15776395596,1130.86190674428,1150.06721340003,1168.77741335457,1186.99701170758,1204.73120669729,1221.98581301206,1238.76719064331,1255.08217898197,1270.93803586674,1286.34238129861,1301.30314554521,1315.82852136796,1329.92692011508,1343.60693143471,1356.87728637325,1369.7468236354,1382.22445879354,1394.31915624536,1406.03990372933,1417.3956892186,1428.39548002377,1439.04820394553,1449.36273232715,1459.34786486652,1469.01231605573,1478.36470312494,1487.41353793991,1496.16727926786,1504.63449102259,1512.82395353324,1520.74468935865,1528.40593572404,1535.81708728462,1542.98762510005,1549.92704197573,1556.64477056178,1563.15011791391,1569.45220844292,1575.55993597803,1581.48192494328,1587.22650118708,1592.80169303341,1598.21527951194,1603.47482873614,1608.58771107512,1613.56109780989,1618.40195263574,1623.11702056155,1627.71281685262,1632.1956175044,1636.57145197543,1640.84609844289,1645.02508158261,1649.11367271693,1653.11689205412,1657.03951271626,1660.88606642503,1664.66085035941,1668.36793502685,1672.01117308621,1675.59420853336,1679.12048634959,1682.59326283973,1686.01561547107,1689.39045297737,1692.72052555557,1696.0084348648,1699.25664380864,1702.46748582198,1705.64317428904,1708.78581154538,1711.89739744008,1714.979837596,1718.03495132945,1721.064479217,1724.07009030695,1727.05338885531,1730.01592112292,1732.9591815152,1735.8846181587,1738.79363855676
258,23,3,0,0,1,0,33578.9987748574,0,0.00040295075819149,0.0030104308156766,0.00955660278916769,0.0214520245888703,0.0399452077745644,0.0662806764613659,0.101933712463989,0.149078692582864,0.211541163910199,0.296429179710696,0.416369552714505,0.592115738158468,0.85544039126928,1.25245605182887,1.84762783702486,2.72871425163963,4.01270955739144,5.85219618374618,8.43229842081212,11.9473273594206,16.5786737734256,22.4819886999203,29.7809416378794,38.5652861489869,48.891653326085,60.7859798897987,74.2468293774317,89.2491038877379,105.747819597445,123.681743087791,142.976765737255,163.548952663085,185.307240205199,208.155780926129,231.995950655004,256.728041251815,282.252667525914,308.471918532138,335.290283354473,362.615380378341,390.358516846459,418.435103292214,446.764945044488,475.272430265903,503.886632151994,532.541340058313,561.175032853204,589.730805772063,618.156260322728,646.40336560891,674.428297916061,702.191264474117,729.656316302247,756.791154106239,783.566930776307,809.958053000477,835.941984367305,861.499051658792,886.612255748654,911.267088179996,935.45135423263,959.155003045719,982.369965237409,1005.08999822164,1027.31053935472,1049.02856694903,1070.24246906174,1090.95191994307,1111.15776395596,1130.86190674428,1150.06721340003,1168.77741335457,1186.99701170758,1204.73120669729,1221.98581301206,1238.76719064331,1255.08217898197,1270.93803586674,1286.34238129861,1301.30314554521,1315.82852136796,1329.92692011508,1343.60693143471,1356.87728637325,1369.7468236354,1382.22445879354,1394.31915624536,1406.03990372933,1417.3956892186,1428.39548002377,1439.04820394553,1449.36273232715,1459.34786486652,1469.01231605573,1478.36470312494,1487.41353793991,1496.16727926786,1504.63449102259,1512.82395353324,1520.74468935865,1528.40593572404,1535.81708728462,1542.98762510005,1549.92704197573,1556.64477056178,1563.15011791391,1569.45220844292,1575.55993597803,1581.48192494328,1587.22650118708,1592.80169303341,1598.21527951194,1603.47482873614,1608.58771107512,1613.56109780989,1618.40195263574,1623.11702056155,1627.71281685262,1632.1956175044,1636.57145197543,1640.84609844289,1645.02508158261,1649.11367271693,1653.11689205412,1657.03951271626,1660.88606642503,1664.66085035941,1668.36793502685,1672.01117308621,1675.59420853336,1679.12048634959,1682.59326283973,1686.01561547107,1689.39045297737,1692.72052555557,1696.0084348648,1699.25664380864,1702.46748582198,1705.64317428904,1708.78581154538,1711.89739744008,1714.979837596,1718.03495132945,1721.064479217,1724.07009030695,1727.05338885531,1730.01592112292,1732.9591815152,1735.8846181587,1738.79363855676
