"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
82,53,1,0,0,1,2,23.45591682,0,2.87488538347358e-07,2.23536318412704e-06,7.55085690635779e-06,1.83755341863977e-05,3.76716953285294e-05,6.96704460443523e-05,0.000120472798943121,0.000198902030206539,0.000317733323896916,0.000495474145449916,0.000758941018614751,0.00114697477189693,0.0017157751275708,0.00254650382627011,0.00375601176974159,0.00551174661978912,0.00805105090454065,0.0116828717570154,0.0167424705655028,0.0235455826013812,0.032361448775783,0.0433995002634426,0.0568050834495076,0.0726609774702422,0.0909923897538983,0.1117738565726,0.134936953154466,0.160378105603269,0.187966056418609,0.217548717626492,0.248959275134311,0.28202149365066,0.316554227960305,0.352375181278999,0.389303973991639,0.427164592690901,0.46578729269444,0.505010033817028,0.544679511660272,0.58465185517531,0.624793041487841,0.664979088127799,0.705096047882545,0.745039875956222,0.784716171399812,0.824039834607092,0.862934664609225,0.901332911080587,0.939174798736441,0.976408036365897,1.01298732040933,1.04887384173955,1.08403480112753,1.11844293871318,1.15207608107248,1.18491670779932,1.21695153984615,1.24817115044814,1.27856959907698,1.30814408841094,1.33689464422652,1.36482381763547,1.39193640964652,1.4182392146328,1.44374078525331,1.46845121577608,1.49238194322172,1.51554556500949,1.53795567264576,1.55962669972375,1.58057378397213,1.60081264190723,1.62035945498546,1.63923076718817,1.65744339383576,1.67501433656438,1.69196070828839,1.70829967006214,1.72404836773046,1.73922388099584,1.75384317657184,1.76792306706857,1.78148017501672,1.79453090150446,1.80709139904088,1.81917754825735,1.83080493809327,1.84198884914016,1.85274423984352,1.86308573528641,1.87302761811283,1.88258382342194,1.89176793446252,1.90059318207974,1.90907244315087,1.91721824004918,1.92504274093289,1.93255776090281,1.93977476401519,1.94670486611189,1.95335883840479,1.95974711174009,1.96587978146882,1.97176661285635,1.9774170469487,1.98284020685695,1.98804490433165,1.99303964655887,1.9978326433406,2.00243181447946,2.00684479673615,2.01107895173188,2.01514137329868,2.01903890101878,2.02277827568982,2.02636654941059,2.02981139857142,2.03312125265911,2.03630531197409,2.03937350524077,2.04233641829377,2.04520521274664,2.04799154601396,2.05070749873835,2.05336551297713,2.0559783424968,2.05855901546711,2.0611208088302,2.06367723440709,2.06624203466372,2.06882918831236,2.0714529244649,2.07412774429151,2.07686844965135,2.07969017835222,2.08260844381348,2.08563918354106,2.08879880690865,2.09210425154958,2.09557304244284,2.09922335504764,2.10307408194814,2.10714490310133,2.11145635933523,2.11602992939968,2.12088810778047,2.12605449169439,2.13155386204238,2.13741227100792,2.14365713492655
83,53,1,1,0,0,2,0.0440835607,0,5.40273618267948e-10,4.20089010356324e-09,1.41902310445934e-08,3.4532911814718e-08,7.07959463651411e-08,1.30930798796731e-07,2.2640302588072e-07,3.737941003084e-07,5.97112265876413e-07,9.31138371147889e-07,1.4262683741622e-06,2.15549535865699e-06,3.22443476054965e-06,4.78561282498786e-06,7.05862599170274e-06,1.03581565594508e-05,1.5130239376013e-05,2.19554749285231e-05,3.14639157552764e-05,4.4248919207015e-05,6.08164663641655e-05,8.15601386167972e-05,0.000106753083610578,0.000136550867142055,0.000171000861216205,0.000210055212167369,0.000253585330176646,0.000301396570114892,0.000353242261401524,0.000408836587007181,0.000467866055291787,0.000529999469474064,0.000594896405614227,0.00066221427564324,0.000731614094404079,0.00080276508209945,0.000875348239668595,0.000949059047015927,0.00102360940110091,0.00109872892685893,0.00117416575677677,0.00124968689214747,0.00132507819339795,0.00140014413044328,0.00147470729675942,0.0015486077657196,0.00162170233379514,0.00169386367864557,0.00176497946532509,0.0018349514236144,0.00190369441509991,0.0019711355062738,0.0020372130579547,0.00210187584102816,0.00216508218525544,0.00222679916475622,0.00228700182438238,0.00234567244853253,0.00240279987324603,0.00245837884155113,0.00251240940188927,0.00256489634853288,0.00261584870395767,0.00266527923674422,0.00271320401979769,0.0027596420231499,0.00280461474025078,0.00284814584527296,0.00289026088056453,0.00293098697099691,0.00297035256471447,0.00300838719756997,0.00304512127917228,0.00308058590041887,0.00311481266213125,0.00314783351527183,0.00317968061992678,0.00321038622665111,0.0032399825574168,0.00326850170989533,0.00329597556941953,0.00332243573171752,0.00334791343530357,0.00337243950253772,0.00339604428862853,0.0034187576378481,0.0034406088462955,0.00346162663059543,0.00348183910196766,0.00350127374514805,0.00351995740133101,0.00353791625857431,0.00355517584370767,0.00357176102129309,0.00358769599068517,0.00360300428502352,0.00361770877177587,0.00363183165491357,0.00364539447869427,0.00365841813298072,0.0036709228599768,0.00368292826224149,0.00369445331184184,0.00370551636051903,0.00371613515071293,0.00372632682737218,0.00373610795030948,0.00374549450697338,0.00375450192594215,0.00376314509080189,0.00377143835322161,0.00377939554780405,0.00378703000589912,0.00379435458104823,0.00380138194114821,0.00380812533912018,0.00381459920110858,0.00382081936854266,0.00382680313143202,0.00383256914870446,0.00383813731418666,0.00384352860375955,0.00384876492505672,0.00385386898107887,0.00385886415402889,0.0038637744119008,0.00386862423837129,0.00387343858463179,0.00387824284327876,0.00388306284035674,0.00388792484588502,0.00389285560045585,0.0038978823559371,0.00390303292927779,0.003908335768771,0.00391382002859188,0.0039195156598962,0.00392545350061494,0.0039316653814308,0.00393818423681784,0.00394504422368947,0.00395228084664305,0.00395993108997587,0.00396803355580941,0.00397662860888988,0.00398575852282338,0.00399546764356462,0.0040058025415511,0.00401681217632577,0.00402854807106545
84,53,1,1,0,1,2,0.0440835607,0,5.40273618267948e-10,4.20089010356324e-09,1.41902310445934e-08,3.4532911814718e-08,7.07959463651411e-08,1.30930798796731e-07,2.2640302588072e-07,3.737941003084e-07,5.97112265876413e-07,9.31138371147889e-07,1.4262683741622e-06,2.15549535865699e-06,3.22443476054965e-06,4.78561282498786e-06,7.05862599170274e-06,1.03581565594508e-05,1.5130239376013e-05,2.19554749285231e-05,3.14639157552764e-05,4.4248919207015e-05,6.08164663641655e-05,8.15601386167972e-05,0.000106753083610578,0.000136550867142055,0.000171000861216205,0.000210055212167369,0.000253585330176646,0.000301396570114892,0.000353242261401524,0.000408836587007181,0.000467866055291787,0.000529999469474064,0.000594896405614227,0.00066221427564324,0.000731614094404079,0.00080276508209945,0.000875348239668595,0.000949059047015927,0.00102360940110091,0.00109872892685893,0.00117416575677677,0.00124968689214747,0.00132507819339795,0.00140014413044328,0.00147470729675942,0.0015486077657196,0.00162170233379514,0.00169386367864557,0.00176497946532509,0.0018349514236144,0.00190369441509991,0.0019711355062738,0.0020372130579547,0.00210187584102816,0.00216508218525544,0.00222679916475622,0.00228700182438238,0.00234567244853253,0.00240279987324603,0.00245837884155113,0.00251240940188927,0.00256489634853288,0.00261584870395767,0.00266527923674422,0.00271320401979769,0.0027596420231499,0.00280461474025078,0.00284814584527296,0.00289026088056453,0.00293098697099691,0.00297035256471447,0.00300838719756997,0.00304512127917228,0.00308058590041887,0.00311481266213125,0.00314783351527183,0.00317968061992678,0.00321038622665111,0.0032399825574168,0.00326850170989533,0.00329597556941953,0.00332243573171752,0.00334791343530357,0.00337243950253772,0.00339604428862853,0.0034187576378481,0.0034406088462955,0.00346162663059543,0.00348183910196766,0.00350127374514805,0.00351995740133101,0.00353791625857431,0.00355517584370767,0.00357176102129309,0.00358769599068517,0.00360300428502352,0.00361770877177587,0.00363183165491357,0.00364539447869427,0.00365841813298072,0.0036709228599768,0.00368292826224149,0.00369445331184184,0.00370551636051903,0.00371613515071293,0.00372632682737218,0.00373610795030948,0.00374549450697338,0.00375450192594215,0.00376314509080189,0.00377143835322161,0.00377939554780405,0.00378703000589912,0.00379435458104823,0.00380138194114821,0.00380812533912018,0.00381459920110858,0.00382081936854266,0.00382680313143202,0.00383256914870446,0.00383813731418666,0.00384352860375955,0.00384876492505672,0.00385386898107887,0.00385886415402889,0.0038637744119008,0.00386862423837129,0.00387343858463179,0.00387824284327876,0.00388306284035674,0.00388792484588502,0.00389285560045585,0.0038978823559371,0.00390303292927779,0.003908335768771,0.00391382002859188,0.0039195156598962,0.00392545350061494,0.0039316653814308,0.00393818423681784,0.00394504422368947,0.00395228084664305,0.00395993108997587,0.00396803355580941,0.00397662860888988,0.00398575852282338,0.00399546764356462,0.0040058025415511,0.00401681217632577,0.00402854807106545
85,53,1,0,0,0,3,3.99249648,0,4.90631756287197e-08,3.84246419217167e-07,1.31166874519208e-06,3.23234173480372e-06,6.71649944235478e-06,1.25908770561109e-05,2.20568366360656e-05,3.68586598934449e-05,5.95268684571879e-05,9.37308086980729e-05,0.000144788944592491,0.000220404112148125,0.000331717816480904,0.000494809526549295,0.000732804700783525,0.00107878892614453,0.00157954987635482,0.00229584729352033,0.00329351821876535,0.00463450261775542,0.0063715687686462,0.00854571402917708,0.011185336777594,0.0143065428424767,0.0179141326738996,0.0220029609048607,0.0265594535913804,0.03156314444323,0.036988142253205,0.0428044774651897,0.0489793012342083,0.0554779271385372,0.0622647167682437,0.0693038172580329,0.0765597632533532,0.0839979570859254,0.0915850415665484,0.0992891810920385,0.107080263316103,0.114930035297538,0.122812184152807,0.130702374032662,0.138578244384868,0.146419383188439,0.154207275549578,0.161925235867286,0.169558328229846,0.177093277967649,0.18451837783387,0.191823391214059,0.198999454308157,0.206038978981511,0.212935557359498,0.219683869206472,0.226279592791247,0.232719319612919,0.239000473425308,0.245121233718867,0.25108046374537,0.256877643080406,0.262512804703048,0.267986476477681,0.273299627032508,0.278453615360003,0.283450144641099,0.28829121969052,0.292979107908396,0.297516303478478,0.30190549472169,0.306149534264166,0.310251411967712,0.314214230338143,0.318041182194416,0.321735530584472,0.325300590907451,0.328739714247924,0.332056272671944,0.335253646858263,0.338335213691569,0.341304336291893,0.344164354847115,0.346918578570747,0.349570278668504,0.352122682210261,0.354578966831475,0.35694225618765,0.359215616092401,0.361402051274998,0.363504502698375,0.365525845383307,0.367468886645121,0.369336364966192,0.371130948764018,0.372855236016382,0.374511753902353,0.376102958778685,0.377631236393763,0.379098902307206,0.380508202486788,0.381861314059061,0.383160346191442,0.384407341086601,0.385604275072641,0.386753059775568,0.387855543359569,0.388913511829252,0.389928690370802,0.390902744720684,0.391837282597892,0.392733855163882,0.393593958389865,0.39441903460315,0.395210473918054,0.395969616944017,0.396697786846148,0.397396374007732,0.398066900268346,0.398711044659269,0.399330645830308,0.39992769184121,0.400504303893668,0.401062718017384,0.401605267137179,0.402134364817741,0.402652491403753,0.403162182837885,0.403666022210295,0.404166633865209,0.404666680072391,0.405168859780725,0.405675909491911,0.406190605948039,0.406715770399929,0.407254274322285,0.407809046483586,0.408383080902745,0.408979446562535,0.409601296960448,0.410251881333378,0.410934556378137,0.41165279872671,0.412410218047244,0.413210570795578,0.414057774532998,0.414955922864608,0.415909300453438,0.416922399722905,0.41799993631798,0.419146865751036,0.420368400966855
86,53,1,0,0,1,3,3.99249648,0,4.90631756287197e-08,3.84246419217167e-07,1.31166874519208e-06,3.23234173480372e-06,6.71649944235478e-06,1.25908770561109e-05,2.20568366360656e-05,3.68586598934449e-05,5.95268684571879e-05,9.37308086980729e-05,0.000144788944592491,0.000220404112148125,0.000331717816480904,0.000494809526549295,0.000732804700783525,0.00107878892614453,0.00157954987635482,0.00229584729352033,0.00329351821876535,0.00463450261775542,0.0063715687686462,0.00854571402917708,0.011185336777594,0.0143065428424767,0.0179141326738996,0.0220029609048607,0.0265594535913804,0.03156314444323,0.036988142253205,0.0428044774651897,0.0489793012342083,0.0554779271385372,0.0622647167682437,0.0693038172580329,0.0765597632533532,0.0839979570859254,0.0915850415665484,0.0992891810920385,0.107080263316103,0.114930035297538,0.122812184152807,0.130702374032662,0.138578244384868,0.146419383188439,0.154207275549578,0.161925235867286,0.169558328229846,0.177093277967649,0.18451837783387,0.191823391214059,0.198999454308157,0.206038978981511,0.212935557359498,0.219683869206472,0.226279592791247,0.232719319612919,0.239000473425308,0.245121233718867,0.25108046374537,0.256877643080406,0.262512804703048,0.267986476477681,0.273299627032508,0.278453615360003,0.283450144641099,0.28829121969052,0.292979107908396,0.297516303478478,0.30190549472169,0.306149534264166,0.310251411967712,0.314214230338143,0.318041182194416,0.321735530584472,0.325300590907451,0.328739714247924,0.332056272671944,0.335253646858263,0.338335213691569,0.341304336291893,0.344164354847115,0.346918578570747,0.349570278668504,0.352122682210261,0.354578966831475,0.35694225618765,0.359215616092401,0.361402051274998,0.363504502698375,0.365525845383307,0.367468886645121,0.369336364966192,0.371130948764018,0.372855236016382,0.374511753902353,0.376102958778685,0.377631236393763,0.379098902307206,0.380508202486788,0.381861314059061,0.383160346191442,0.384407341086601,0.385604275072641,0.386753059775568,0.387855543359569,0.388913511829252,0.389928690370802,0.390902744720684,0.391837282597892,0.392733855163882,0.393593958389865,0.39441903460315,0.395210473918054,0.395969616944017,0.396697786846148,0.397396374007732,0.398066900268346,0.398711044659269,0.399330645830308,0.39992769184121,0.400504303893668,0.401062718017384,0.401605267137179,0.402134364817741,0.402652491403753,0.403162182837885,0.403666022210295,0.404166633865209,0.404666680072391,0.405168859780725,0.405675909491911,0.406190605948039,0.406715770399929,0.407254274322285,0.407809046483586,0.408383080902745,0.408979446562535,0.409601296960448,0.410251881333378,0.410934556378137,0.41165279872671,0.412410218047244,0.413210570795578,0.414057774532998,0.414955922864608,0.415909300453438,0.416922399722905,0.41799993631798,0.419146865751036,0.420368400966855
87,53,1,1,0,0,3,0.0075035848,0,9.22038129694635e-11,7.22109494904912e-10,2.46500268500328e-09,6.0744994377163e-09,1.26222334868573e-08,2.36618779426009e-08,4.14511375146158e-08,6.92680190299566e-08,1.11868100169847e-07,1.76147137724506e-07,2.72100054596495e-07,4.14202694256721e-07,6.23393148068885e-07,9.29889361151623e-07,1.37715071860608e-06,2.02735455064049e-06,2.96842834792183e-06,4.31455713466466e-06,6.18946763969354e-06,8.70956286661302e-06,1.19740095812803e-05,1.60598536058789e-05,2.10204636578403e-05,2.68861072195902e-05,3.3665805716977e-05,4.13498895260794e-05,4.99128493035682e-05,5.93162230059197e-05,6.95113536109164e-05,8.04419197061859e-05,9.20461888677751e-05,0.000104258975336707,0.000117013304294457,0.000130241797899218,0.000143877806553281,0.000157856311290908,0.000172114624363195,0.000186592917518829,0.000201234601001641,0.000215986579412218,0.000230799403277277,0.000245627338539376,0.000260428363292072,0.000275164117479351,0.000289799806292621,0.000304304072690394,0.000318648847800388,0.000332809184701859,0.000346763082112117,0.000360491302489522,0.000373977188205366,0.000387206478973001,0.000400167132553706,0.000412849150695103,0.000425244411621771,0.000437346509780543,0.000449150603664163,0.000460653272011784,0.000471852378546667,0.000482746945241719,0.000493337034074099,0.000503623637052749,0.000513608574508552,0.000523294400379086,0.000532684315430997,0.000541782087287547,0.000550591977045472,0.000559118671993136,0.000567367224258461,0.000575342994746102,0.000583051602265994,0.000590498877318556,0.000597690820128559,0.000604633562901233,0.000611333336224761,0.000617796437750507,0.000624029204560073,0.000630037989920803,0.000635829139969898,0.000641408974976816,0.000646783772114907,0.000651959750347778,0.000656943057211462,0.000661739757298053,0.000666355822298167,0.000670797122458566,0.00067506941932447,0.000679178359646059,0.000683129470338229,0.000686928154391603,0.000690579687558798,0.000694089216235531,0.000697461755145464,0.000700702186635789,0.000703815260002552,0.000706805591446316,0.000709677664474209,0.000712435830688496,0.000715084310908354,0.000717627196580508,0.000720068451436935,0.0007224119133636,0.000724661296449211,0.000726820193188639,0.000728892076813752,0.000730880303740692,0.000732788116090305,0.000734618644260317,0.000736374909616946,0.000738059827238538,0.0007396762084851,0.00074122676390432,0.000742714105920669,0.000744140753924717,0.000745509194524122,0.00074682204064882,0.000748082152272915,0.000749292684778912,0.00075045709351842,0.000751579114627285,0.000752662734453347,0.000753712155139285,0.00075473176092157,0.000755726087582165,0.000756699796401844,0.000757657653145983,0.000758604512183644,0.00075954530541214,0.000760485036001778,0.000761428776053476,0.000762381668240687,0.000763348930860132,0.000764335865853224,0.000765347869546502,0.000766390445937979,0.000767469221649985,0.000768589964183506,0.000769758599866976,0.000770981234950698,0.000772264177633053,0.00077361396150509,0.00077503737017106,0.00077654146309149,0.000778133602490359,0.000779821481428593,0.000781613152019893,0.000783517056819458,0.000785542057879967,0.000787697468033906,0.000789993083903277
88,53,1,1,0,1,3,0.0075035848,0,9.22038129694635e-11,7.22109494904912e-10,2.46500268500328e-09,6.0744994377163e-09,1.26222334868573e-08,2.36618779426009e-08,4.14511375146158e-08,6.92680190299566e-08,1.11868100169847e-07,1.76147137724506e-07,2.72100054596495e-07,4.14202694256721e-07,6.23393148068885e-07,9.29889361151623e-07,1.37715071860608e-06,2.02735455064049e-06,2.96842834792183e-06,4.31455713466466e-06,6.18946763969354e-06,8.70956286661302e-06,1.19740095812803e-05,1.60598536058789e-05,2.10204636578403e-05,2.68861072195902e-05,3.3665805716977e-05,4.13498895260794e-05,4.99128493035682e-05,5.93162230059197e-05,6.95113536109164e-05,8.04419197061859e-05,9.20461888677751e-05,0.000104258975336707,0.000117013304294457,0.000130241797899218,0.000143877806553281,0.000157856311290908,0.000172114624363195,0.000186592917518829,0.000201234601001641,0.000215986579412218,0.000230799403277277,0.000245627338539376,0.000260428363292072,0.000275164117479351,0.000289799806292621,0.000304304072690394,0.000318648847800388,0.000332809184701859,0.000346763082112117,0.000360491302489522,0.000373977188205366,0.000387206478973001,0.000400167132553706,0.000412849150695103,0.000425244411621771,0.000437346509780543,0.000449150603664163,0.000460653272011784,0.000471852378546667,0.000482746945241719,0.000493337034074099,0.000503623637052749,0.000513608574508552,0.000523294400379086,0.000532684315430997,0.000541782087287547,0.000550591977045472,0.000559118671993136,0.000567367224258461,0.000575342994746102,0.000583051602265994,0.000590498877318556,0.000597690820128559,0.000604633562901233,0.000611333336224761,0.000617796437750507,0.000624029204560073,0.000630037989920803,0.000635829139969898,0.000641408974976816,0.000646783772114907,0.000651959750347778,0.000656943057211462,0.000661739757298053,0.000666355822298167,0.000670797122458566,0.00067506941932447,0.000679178359646059,0.000683129470338229,0.000686928154391603,0.000690579687558798,0.000694089216235531,0.000697461755145464,0.000700702186635789,0.000703815260002552,0.000706805591446316,0.000709677664474209,0.000712435830688496,0.000715084310908354,0.000717627196580508,0.000720068451436935,0.0007224119133636,0.000724661296449211,0.000726820193188639,0.000728892076813752,0.000730880303740692,0.000732788116090305,0.000734618644260317,0.000736374909616946,0.000738059827238538,0.0007396762084851,0.00074122676390432,0.000742714105920669,0.000744140753924717,0.000745509194524122,0.00074682204064882,0.000748082152272915,0.000749292684778912,0.00075045709351842,0.000751579114627285,0.000752662734453347,0.000753712155139285,0.00075473176092157,0.000755726087582165,0.000756699796401844,0.000757657653145983,0.000758604512183644,0.00075954530541214,0.000760485036001778,0.000761428776053476,0.000762381668240687,0.000763348930860132,0.000764335865853224,0.000765347869546502,0.000766390445937979,0.000767469221649985,0.000768589964183506,0.000769758599866976,0.000770981234950698,0.000772264177633053,0.00077361396150509,0.00077503737017106,0.00077654146309149,0.000778133602490359,0.000779821481428593,0.000781613152019893,0.000783517056819458,0.000785542057879967,0.000787697468033906,0.000789993083903277
89,54,1,0,0,0,0,89.1485149871161,0,1.09043668696505e-06,8.43128189567761e-06,2.82441445907968e-05,6.80406441613179e-05,0.000137943710323759,0.000252201205606924,0.000431198781176886,0.000704300630120799,0.0011139387515581,0.00172152917667267,0.00261603525413178,0.00392632262173691,0.00583892125543591,0.00862338956028655,0.0126682025375025,0.0185308355396695,0.0270030072600199,0.0391173144914732,0.0559957257731466,0.0786958458269346,0.108120401448321,0.144972477734191,0.18974105157099,0.242705943087213,0.30395443198053,0.37340426974317,0.450829418050718,0.535886141884227,0.628137955050978,0.727078525923533,0.832152085235037,0.942771164897479,1.05833168593422,1.17822553072599,1.30185081050069,1.42862006130924,1.5579666127849,1.68934939617122,1.82225639964918,1.95620700746719,2.0907533933411,2.22548116925271,2.36000937399649,2.49399003457245,2.62710730703905,2.75907633666571,2.88964191678875,3.01857699631389,3.14568109500834,3.27077866756155,3.39371744956024,3.51436681433318,3.63261615898627,3.74837333739664,3.86156315214422,3.9721259117608,4.08001606076095,4.18520088516947,4.28765929499351,4.3873806835514,4.48436386330092,4.5786160762008,4.67015207849535,4.75899328847691,4.84516700569999,4.92870569142845,5.00964630835263,5.08802971516029,5.16390011440707,5.23730454790575,5.30829243874064,5.37691517508814,5.44322573216307,5.5072783320566,5.56912814078053,5.6288309856878,5.68644310595297,5.74202094250203,5.79562092711249,5.84729931267981,5.89711201696201,5.94511448527832,5.99136157019704,6.03590742647249,6.07880541995507,6.12010804919008,6.15986687853877,6.19813248174526,6.23495439495842,6.27038107829792,6.30445988455943,6.33723704183097,6.36875764030091,6.39906563094735,6.42820381971707,6.45621386441684,6.4831362739218,6.50901041004502,6.53387449215214,6.55776560447974,6.58071970600405,6.60277164264525,6.62395516158363,6.64430292747723,6.66384654031117,6.68261655474803,6.70064250056272,6.71795290393553,6.73457531009088,6.75053630672459,6.76586154617755,6.78057577071192,6.79470283612907,6.80826575644679,6.82128723044383,6.83379103282206,6.845803075144,6.85735184075439,6.86846844191282,6.87918647244273,6.88954176200689,6.89957209641162,6.90931694270907,6.91881719975229,6.92811498566123,6.93725346680336,6.94627672928694,6.95522969047128,6.96415805072144,6.97310827824874,6.98212762766432,6.99126418782072,7.00056695536692,7.01008593218001,7.01987224549609,7.02997828314889,7.04045785895551,7.05136637585706,7.06276101852431,7.07470095531974,7.08724755424158,7.10046461105885,7.11441859000535,7.12917887587781,7.14481803865378,7.16141210110347,7.17904083846814,7.19778805786912,7.21774190128201,7.23899516744419
90,54,1,0,0,1,0,89.1485149871161,0,1.09043668696505e-06,8.43128189567761e-06,2.82441445907968e-05,6.80406441613179e-05,0.000137943710323759,0.000252201205606924,0.000431198781176886,0.000704300630120799,0.0011139387515581,0.00172152917667267,0.00261603525413178,0.00392632262173691,0.00583892125543591,0.00862338956028655,0.0126682025375025,0.0185308355396695,0.0270030072600199,0.0391173144914732,0.0559957257731466,0.0786958458269346,0.108120401448321,0.144972477734191,0.18974105157099,0.242705943087213,0.30395443198053,0.37340426974317,0.450829418050718,0.535886141884227,0.628137955050978,0.727078525923533,0.832152085235037,0.942771164897479,1.05833168593422,1.17822553072599,1.30185081050069,1.42862006130924,1.5579666127849,1.68934939617122,1.82225639964918,1.95620700746719,2.0907533933411,2.22548116925271,2.36000937399649,2.49399003457245,2.62710730703905,2.75907633666571,2.88964191678875,3.01857699631389,3.14568109500834,3.27077866756155,3.39371744956024,3.51436681433318,3.63261615898627,3.74837333739664,3.86156315214422,3.9721259117608,4.08001606076095,4.18520088516947,4.28765929499351,4.3873806835514,4.48436386330092,4.5786160762008,4.67015207849535,4.75899328847691,4.84516700569999,4.92870569142845,5.00964630835263,5.08802971516029,5.16390011440707,5.23730454790575,5.30829243874064,5.37691517508814,5.44322573216307,5.5072783320566,5.56912814078053,5.6288309856878,5.68644310595297,5.74202094250203,5.79562092711249,5.84729931267981,5.89711201696201,5.94511448527832,5.99136157019704,6.03590742647249,6.07880541995507,6.12010804919008,6.15986687853877,6.19813248174526,6.23495439495842,6.27038107829792,6.30445988455943,6.33723704183097,6.36875764030091,6.39906563094735,6.42820381971707,6.45621386441684,6.4831362739218,6.50901041004502,6.53387449215214,6.55776560447974,6.58071970600405,6.60277164264525,6.62395516158363,6.64430292747723,6.66384654031117,6.68261655474803,6.70064250056272,6.71795290393553,6.73457531009088,6.75053630672459,6.76586154617755,6.78057577071192,6.79470283612907,6.80826575644679,6.82128723044383,6.83379103282206,6.845803075144,6.85735184075439,6.86846844191282,6.87918647244273,6.88954176200689,6.89957209641162,6.90931694270907,6.91881719975229,6.92811498566123,6.93725346680336,6.94627672928694,6.95522969047128,6.96415805072144,6.97310827824874,6.98212762766432,6.99126418782072,7.00056695536692,7.01008593218001,7.01987224549609,7.02997828314889,7.04045785895551,7.05136637585706,7.06276101852431,7.07470095531974,7.08724755424158,7.10046461105885,7.11441859000535,7.12917887587781,7.14481803865378,7.16141210110347,7.17904083846814,7.19778805786912,7.21774190128201,7.23899516744419
91,54,1,0,1,0,0,58.5738547728838,0,7.1645702848271e-07,5.53966245403007e-06,1.85574423049532e-05,4.47052069272772e-05,9.06340936414287e-05,0.000165705472411975,0.000283313466192337,0.000462751430364356,0.000731898749733314,0.0011311080167323,0.00171883142504847,0.00257973844062734,0.00383638612146972,0.00566588425872518,0.0083234752230297,0.0121754408346304,0.0177419694081065,0.0257015150331995,0.0367912523255439,0.0517060665044426,0.0710390822924548,0.0952522524698796,0.124666852844151,0.159466735536322,0.199709246519417,0.24534034549731,0.296211516973254,0.352096914391273,0.412709750261231,0.477717346072252,0.546754540965196,0.619435346788987,0.69536286142749,0.774137529227742,0.85536388711858,0.938655949668362,1.0236413935942,1.10996471681321,1.19728950871964,1.28529998707932,1.37370191354477,1.46222301993965,1.55061300073358,1.6386432248611,1.7261061712304,1.81281467980161,1.89860107040575,1.98331616211903,2.06682823205136,2.1490219404741,2.22979724406482,2.30906831629382,2.38676248698976,2.4628192127592,2.53718908613009,2.60983288761132,2.68072068557265,2.74983098572859,2.81714993117778,2.88267055294006,2.94639207075651,3.00831924286047,3.06846176464748,3.12683370872371,3.18345301190104,3.23834100242431,3.2915219661412,3.34302274871306,3.39287239284548,3.44110180674047,3.48774346318306,3.53283112609609,3.57639960214505,3.61848451723905,3.65912211747782,3.69834908348652,3.73620236647231,3.77271905020043,3.80793621242524,3.841890813369,3.87461959305638,3.90615898110234,3.93654501766268,3.96581328440373,3.99399884465294,4.02113619188637,4.04725920578679,4.07240111516506,4.0965944670938,4.11987110165482,4.14226213131029,4.16379792787345,4.18450810948277,4.20442153660253,4.22356630731336,4.24196975579994,4.25965845317617,4.27665821045525,4.29299408345271,4.30869037942612,4.32377066524579,4.33825777690512,4.35217383019867,4.3655402324238,4.37837769494174,4.39070624652768,4.40254524725564,4.41391340278843,4.42482877943133,4.43530881957793,4.44537035624659,4.45502962958291,4.46430230220404,4.47320348839287,4.48174810093595,4.48995176803235,4.49783153230799,4.50540613689211,4.51269606222716,4.51972342793317,4.52651182975156,4.5330861540863,4.53947239574795,4.54569749254773,4.551789184314,4.5577758993737,4.56368666915815,4.56955106927645,4.57539918721405,4.58126161189924,4.58716944556542,4.59315433496474,4.59924851957319,4.60548489556143,4.61189709474457,4.61851957350583,4.62538772157537,4.63253796936231,4.64000791466075,4.64783645552638,4.65606393235058,4.66473227794517,4.6738851758836,4.68356822633243,4.69382912010648,4.70471781468044,4.71628673127654,4.72859093860826,4.74168835210724,4.75563994558846
