"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
88,54,1,0,1,1,0,44.9198143021778,0,5.50131520872192e-07,4.26836558813589e-06,1.43723122867853e-05,3.48404800896481e-05,7.11212232302191e-05,0.000130948138216621,0.000225425970973938,0.000370562069532496,0.000589464839726871,0.000915515599692371,0.00139693964229677,0.00210338355100011,0.00313532111046759,0.00463743486991623,0.00681745920152985,0.00997234936723504,0.0145238941770842,0.0210657596648466,0.0304229661297378,0.0437222869469766,0.062467374911757,0.0886056256271203,0.124566796982496,0.173250307703283,0.237943822466024,0.322171525694269,0.429490787453638,0.563269668602659,0.726459173782775,0.921381241593435,1.14961387415731,1.41197071982367,1.70854079976741,2.0387631569109,2.40151904078569,2.79523002619422,3.21795455560015,3.6674782676983,4.141395509445,4.63718084348399,5.15225026185279,5.68401242932357,6.22991063320875,6.78745631646339,7.35425515538514,7.92802665335987,8.5066181814042,9.0880143479659,9.67034247505801,10.2518748875857,10.8310286384404,11.4063631920124,11.9765765336895,12.5405000837043,13.0970927392552,13.6454343163539,14.1847186058189,14.7142462301713,15.2334174336043,15.741724926893,16.2387468626171,16.724140056901,17.1976333951624,17.6590215914879,18.1081592409278,18.5449551942295,18.9693672716714,19.3813973116638,19.7810865495978,20.1685113214324,20.5437790802999,20.9070247145591,21.2584071521709,21.5981062409821,21.9263198847655,22.2432614245037,22.5491572471941,22.8442446081262,23.128769654444,23.4029856252348,23.6671512449519,23.9215292511646,24.1663850834456,24.4019857075614,24.6285985628729,24.8464906256123,25.0559275779576,25.2571730742705,25.4504880961152,25.6361303885691,25.8143539697859,25.9854087091314,26.1495399664033,26.3069882863716,26.4579891440385,26.6027727445277,26.7415640874898,26.8745834490987,27.0020467116174,27.1241653896792,27.2411464771547,27.35319220503,27.4604997697114,27.5632610699808,27.6616624746781,27.7558846339507,27.8461023388636,27.9324844300488,28.0151937535807,28.0943871589332,28.1702155356596,28.2428238823216,28.312351403237,28.3789316281609,28.4426925495232,28.5037567750489,28.5622416900991,28.6182596279889,28.6719180451783,28.7233196990784,28.7725628269002,28.8197413235484,28.8649449176061,28.9082593443778,28.9497665151017,28.9895446817917,29.0276685972184,29.0642096697203,29.0992361126173,29.1328130880989,29.1650028455337,29.195864854199,29.2254559304821,29.2538303596414,29.2810400122425,29.3071344554104,29.3321610590499,29.3561650972055,29.3791898447309,29.401276669452,29.4224651200009,29.4427930095045,29.4622964953064,29.4810101548983,29.4989670582337,29.5161988365911,29.5327357481498,29.5486067404342,29.5638395100516,29.57846055936
89,54,1,1,0,0,0,0.128490955508338,0,1.5735121812657e-09,1.22085810250954e-08,4.11083669962356e-08,9.96523880967411e-08,2.03424284654407e-07,3.74544054976605e-07,6.44774018290702e-07,1.05989914811639e-06,1.68601519917916e-06,2.61860099557791e-06,3.99559279963088e-06,6.01619706161408e-06,8.9677936499232e-06,1.32642104311175e-05,1.94996190763287e-05,2.85233850630913e-05,4.15419286842961e-05,6.02532815929166e-05,8.7017205848304e-05,0.000125056551921963,0.000178672138617879,0.000253433998895207,0.00035629184112638,0.000495538719808204,0.000680578168859724,0.000921490227160899,0.00122844985273385,0.00161109053273452,0.00207785287761601,0.00263537824096108,0.0032881801792771,0.00403858606172205,0.0048868506986491,0.0058313698511844,0.00686894389442364,0.00799505845084166,0.00920416051448271,0.0104899168022805,0.011845446888698,0.0132635277258959,0.0147367687226844,0.01625775830719,0.0178191839091092,0.0194139278694102,0.0210351420269114,0.0226763037601686,0.0243312561466953,0.0259942347634199,0.0276598833508677,0.0293232603627323,0.0309798381814329,0.0326254964944799,0.034256511168912,0.0358695397059561,0.0374616042023495,0.0390300725947089,0.0405726388001955,0.0420873022876255,0.0435723474570432,0.045026323176317,0.046448022690333,0.0478364642351363,0.0491908721782881,0.0505106591705508,0.0517954091353234,0.0530448611802389,0.054258894478564,0.0554375141080003,0.056580837833955,0.0576890838215145,0.0587625592426078,0.0598016497452664,0.0608068097417276,0.0617785534856047,0.0627174468804956,0.0636240999899697,0.0644991601982564,0.0653433059814601,0.066157241254451,0.0669416902226319,0.0676973927866458,0.0684251003312788,0.0691255719752306,0.0697995712078707,0.0704478628783954,0.0710712105164141,0.071670373955137,0.0722461072324707,0.0727991567460498,0.0733302596407839,0.0738401424059252,0.074329519668274,0.0747990931601027,0.0752495508453142,0.0756815661906731,0.0760957975931706,0.0764928885610994,0.0768734690844552,0.0772381565717699,0.0775875559237614,0.0779222590965346,0.078242844411765,0.0785498757830095,0.0788439019669375,0.079125455902305,0.0793950541731977,0.0796531966101539,0.0799003660310781,0.0801370281167503,0.080363631406264,0.0805806074028103,0.0807883707713571,0.0809873196155922,0.0811778358202133,0.0813602854432354,0.0815350191521244,0.0817023726876219,0.0818626673502903,0.0820162105009343,0.0821632960684627,0.0823042050607104,0.0824392060725272,0.0825685557884107,0.082692499476746,0.0828112714731108,0.0829250956511122,0.0830341858793549,0.0831387464636594,0.0832389725738789,0.0833350506549538,0.0834271588220472,0.0835154672397592,0.083600138485567,0.0836813278977401,0.0837591839080601,0.0838338483597424,0.0839054568110023,0.0839741388247407,0.0840400182448481,0.084103213459637,0.0841638376529206,0.0842219990432534,0.0842778011118456,0.0843313428196543,0.0843827188141427,0.0844320196261861,0.0844793318575868,0.0845247383596454,0.0845683184040013,0.0846101478447011
90,54,1,1,0,1,0,0.128490955508338,0,1.5735121812657e-09,1.22085810250954e-08,4.11083669962356e-08,9.96523880967411e-08,2.03424284654407e-07,3.74544054976605e-07,6.44774018290702e-07,1.05989914811639e-06,1.68601519917916e-06,2.61860099557791e-06,3.99559279963088e-06,6.01619706161408e-06,8.9677936499232e-06,1.32642104311175e-05,1.94996190763287e-05,2.85233850630913e-05,4.15419286842961e-05,6.02532815929166e-05,8.7017205848304e-05,0.000125056551921963,0.000178672138617879,0.000253433998895207,0.00035629184112638,0.000495538719808204,0.000680578168859724,0.000921490227160899,0.00122844985273385,0.00161109053273452,0.00207785287761601,0.00263537824096108,0.0032881801792771,0.00403858606172205,0.0048868506986491,0.0058313698511844,0.00686894389442364,0.00799505845084166,0.00920416051448271,0.0104899168022805,0.011845446888698,0.0132635277258959,0.0147367687226844,0.01625775830719,0.0178191839091092,0.0194139278694102,0.0210351420269114,0.0226763037601686,0.0243312561466953,0.0259942347634199,0.0276598833508677,0.0293232603627323,0.0309798381814329,0.0326254964944799,0.034256511168912,0.0358695397059561,0.0374616042023495,0.0390300725947089,0.0405726388001955,0.0420873022876255,0.0435723474570432,0.045026323176317,0.046448022690333,0.0478364642351363,0.0491908721782881,0.0505106591705508,0.0517954091353234,0.0530448611802389,0.054258894478564,0.0554375141080003,0.056580837833955,0.0576890838215145,0.0587625592426078,0.0598016497452664,0.0608068097417276,0.0617785534856047,0.0627174468804956,0.0636240999899697,0.0644991601982564,0.0653433059814601,0.066157241254451,0.0669416902226319,0.0676973927866458,0.0684251003312788,0.0691255719752306,0.0697995712078707,0.0704478628783954,0.0710712105164141,0.071670373955137,0.0722461072324707,0.0727991567460498,0.0733302596407839,0.0738401424059252,0.074329519668274,0.0747990931601027,0.0752495508453142,0.0756815661906731,0.0760957975931706,0.0764928885610994,0.0768734690844552,0.0772381565717699,0.0775875559237614,0.0779222590965346,0.078242844411765,0.0785498757830095,0.0788439019669375,0.079125455902305,0.0793950541731977,0.0796531966101539,0.0799003660310781,0.0801370281167503,0.080363631406264,0.0805806074028103,0.0807883707713571,0.0809873196155922,0.0811778358202133,0.0813602854432354,0.0815350191521244,0.0817023726876219,0.0818626673502903,0.0820162105009343,0.0821632960684627,0.0823042050607104,0.0824392060725272,0.0825685557884107,0.082692499476746,0.0828112714731108,0.0829250956511122,0.0830341858793549,0.0831387464636594,0.0832389725738789,0.0833350506549538,0.0834271588220472,0.0835154672397592,0.083600138485567,0.0836813278977401,0.0837591839080601,0.0838338483597424,0.0839054568110023,0.0839741388247407,0.0840400182448481,0.084103213459637,0.0841638376529206,0.0842219990432534,0.0842778011118456,0.0843313428196543,0.0843827188141427,0.0844320196261861,0.0844793318575868,0.0845247383596454,0.0845683184040013,0.0846101478447011
91,54,1,1,1,0,0,0.0844232858916623,0,1.03385540412132e-09,8.02148697653876e-09,2.70097097942226e-08,6.54752859202774e-08,1.33657240486249e-07,2.46089226336717e-07,4.23640255972254e-07,6.96392741759575e-07,1.10777402669991e-06,1.72051721159098e-06,2.62525149646051e-06,3.95286284940316e-06,5.89217041876362e-06,8.71507434062734e-06,1.28119672668524e-05,1.87409135705514e-05,2.72945757771861e-05,3.95886231657725e-05,5.71735062422218e-05,8.21667563585695e-05,0.000117394169727636,0.000166515462965865,0.000234096850204583,0.000325587173410362,0.000447164900392853,0.000605452987614596,0.000807136756907304,0.00105854576363708,0.00136522579454835,0.00173154044030625,0.00216045522090073,0.00265349921567194,0.00321083972101949,0.00383142253720353,0.00451314521022209,0.0052530414250058,0.00604746243634519,0.00689224682226174,0.0077828736685644,0.00871459695187611,0.00968256057779952,0.0106818946818976,0.0117077944654476,0.0127555832137881,0.0138207613038199,0.0148990430262915,0.0159863829720177,0.0170789936404307,0.0181733557308114,0.0192662224445935,0.0203546189687354,0.0214358381223755,0.022507433045459,0.0235672076403955,0.0246132053754884,0.025643696960281,0.0266571672957694,0.0276523020504556,0.0286279741106247,0.029583230133873,0.0305172773475294,0.0314294708103552,0.0323193010200492,0.033186382185318,0.034030441048427,0.0348513063137062,0.0356488987133238,0.0364232217021812,0.0371743527734423,0.0379024353843363,0.0386076714702136,0.0392903145251089,0.0399506632203851,0.0405890555418898,0.0412058634077504,0.0418014877470526,0.0423763540060978,0.0429309080558347,0.0434656124775648,0.0439809431803921,0.0444773863820007,0.0449554358418746,0.0454155903973397,0.0458583517538792,0.0462842225069961,0.0466937043818413,0.0470872966716662,0.0474654948588712,0.0478287894029015,0.0481776646809125,0.0485125980660977,0.0488340591348847,0.0491425089889245,0.0494383996810467,0.0497221737365278,0.0499942637770268,0.0502550926416211,0.0505050742926163,0.0507446144348953,0.0509741105653082,0.0511939516848914,0.0514045178438508,0.0516061796309686,0.0517992976792667,0.0519842222294144,0.0521612927750134,0.0523308377987628,0.0524931746007871,0.0526486092157118,0.0527974364088249,0.0529399397450089,0.0530763917182786,0.0532070539335968,0.0533321773317908,0.0534520024474608,0.0535667596957969,0.0536766696776651,0.0537819434996836,0.0538827831034567,0.0539793815997239,0.0540719236044679,0.054160585573229,0.0542455361318302,0.0543269364015754,0.0544049403172476,0.0544796949368943,0.0545513407424785,0.054620011930813,0.0546858366943509,0.0547489374915941,0.054809431307016,0.054867429900498,0.0549230400463782,0.0549763637622755,0.0550274985279064,0.0550765374941591,0.0551235696827139,0.0551686801765254,0.0552119503014947,0.0552534577996682,0.0552932769943041,0.0553314789471468,0.0553681316082478,0.0554032999586622,0.0554370461463467,0.0554694296155746,0.0555005072301699,0.0555303333908596,0.0555589601475373,0.0555864373057584
92,54,1,1,1,1,0,0.0844232858916623,0,1.03385540412132e-09,8.02148697653876e-09,2.70097097942226e-08,6.54752859202774e-08,1.33657240486249e-07,2.46089226336717e-07,4.23640255972254e-07,6.96392741759575e-07,1.10777402669991e-06,1.72051721159098e-06,2.62525149646051e-06,3.95286284940316e-06,5.89217041876362e-06,8.71507434062734e-06,1.28119672668524e-05,1.87409135705514e-05,2.72945757771861e-05,3.95886231657725e-05,5.71735062422218e-05,8.21667563585695e-05,0.000117394169727636,0.000166515462965865,0.000234096850204583,0.000325587173410362,0.000447164900392853,0.000605452987614596,0.000807136756907304,0.00105854576363708,0.00136522579454835,0.00173154044030625,0.00216045522090073,0.00265349921567194,0.00321083972101949,0.00383142253720353,0.00451314521022209,0.0052530414250058,0.00604746243634519,0.00689224682226174,0.0077828736685644,0.00871459695187611,0.00968256057779952,0.0106818946818976,0.0117077944654476,0.0127555832137881,0.0138207613038199,0.0148990430262915,0.0159863829720177,0.0170789936404307,0.0181733557308114,0.0192662224445935,0.0203546189687354,0.0214358381223755,0.022507433045459,0.0235672076403955,0.0246132053754884,0.025643696960281,0.0266571672957694,0.0276523020504556,0.0286279741106247,0.029583230133873,0.0305172773475294,0.0314294708103552,0.0323193010200492,0.033186382185318,0.034030441048427,0.0348513063137062,0.0356488987133238,0.0364232217021812,0.0371743527734423,0.0379024353843363,0.0386076714702136,0.0392903145251089,0.0399506632203851,0.0405890555418898,0.0412058634077504,0.0418014877470526,0.0423763540060978,0.0429309080558347,0.0434656124775648,0.0439809431803921,0.0444773863820007,0.0449554358418746,0.0454155903973397,0.0458583517538792,0.0462842225069961,0.0466937043818413,0.0470872966716662,0.0474654948588712,0.0478287894029015,0.0481776646809125,0.0485125980660977,0.0488340591348847,0.0491425089889245,0.0494383996810467,0.0497221737365278,0.0499942637770268,0.0502550926416211,0.0505050742926163,0.0507446144348953,0.0509741105653082,0.0511939516848914,0.0514045178438508,0.0516061796309686,0.0517992976792667,0.0519842222294144,0.0521612927750134,0.0523308377987628,0.0524931746007871,0.0526486092157118,0.0527974364088249,0.0529399397450089,0.0530763917182786,0.0532070539335968,0.0533321773317908,0.0534520024474608,0.0535667596957969,0.0536766696776651,0.0537819434996836,0.0538827831034567,0.0539793815997239,0.0540719236044679,0.054160585573229,0.0542455361318302,0.0543269364015754,0.0544049403172476,0.0544796949368943,0.0545513407424785,0.054620011930813,0.0546858366943509,0.0547489374915941,0.054809431307016,0.054867429900498,0.0549230400463782,0.0549763637622755,0.0550274985279064,0.0550765374941591,0.0551235696827139,0.0551686801765254,0.0552119503014947,0.0552534577996682,0.0552932769943041,0.0553314789471468,0.0553681316082478,0.0554032999586622,0.0554370461463467,0.0554694296155746,0.0555005072301699,0.0555303333908596,0.0555589601475373,0.0555864373057584
93,54,1,0,0,0,3,30.94184772,0,3.79237529947855e-07,2.94878335096728e-06,9.96136515665746e-06,2.42456412896993e-05,4.97205183578535e-05,9.19925821927452e-05,0.00015915619307904,0.000262924677617033,0.000420255796057504,0.000655697629983357,0.00100476916909387,0.00151882318247438,0.00227199640095633,0.00337108817716262,0.00496945102224376,0.00728623982304917,0.0106325219898896,0.0154455985026144,0.0223320675173975,0.0321181827215342,0.0459024859259114,0.0651006810992109,0.0914678740351801,0.127081783127937,0.174275779512326,0.235523014918327,0.313287576450632,0.409867459614578,0.527241755046337,0.666936512282841,0.82995655165758,1.016778766486,1.22738419419114,1.46131225885625,1.71772578391203,1.99547919781667,2.29318506223668,2.60927594196517,2.94205997831923,3.28976945264385,3.65060221343859,4.02275623755969,4.40445782213122,4.79398402902132,5.18968005350926,5.58997218972394,5.99337703369998,6.39850752903005,6.80407638613686,7.20889735712917,7.61188478970444,8.01205181499449,8.4085074863109,8.80045312483992,9.18717809119703,9.56805516597265,9.94253568368948,10.3101445457412,10.670475200942,11.0231846753004,11.3679887009319,11.7046570228202,12.0330088365388,12.3529084767139,12.6642613117174,12.9670098645989,13.2611301707314,13.5466283684445,13.8235375189589,14.0919146513792,14.3518380243016,14.6034045957835,14.8467276910289,15.0819348604397,15.3091659140084,15.5285711247039,15.7403095885581,15.9445477317115,16.1414579559722,16.3312174058083,16.5140068682983,16.6900097654113,16.859411257046,17.0223974370427,17.1791546138176,17.3298686705863,17.4747244982255,17.6139054948302,17.7475931262014,17.8759665421086,17.9992022427997,18.1174737925368,18.2309515750119,18.3398025866788,18.4441902648391,18.5442743522219,18.6402109215654,18.7321526488959,18.8202490006476,18.90464624469,18.985487358296,19.0629118860191,19.1370557822431,19.208051260687,19.2760266636567,19.341106358402,19.4034106632064,19.4630558034404,19.5201538963495,19.574812961382,19.6271369539719,19.6772258188169,19.7251755599478,19.7710783246145,19.8150224977223,19.8570928054876,19.8973704248806,19.9359330977892,19.9728552480159,20.008208099736,20.0420597964482,20.0744755192091,20.1055176035597,20.1352456545125,20.1637166590529,20.1909850958193,20.2171030416612,20.2421202748771,20.2660843749931,20.2890408189969,20.3110330739908,20.3321026862607,20.3522893667876,20.3716310732537,20.3901640886104,20.4079230962929,20.4249412521735,20.4412502533565,20.4568804039191,20.47186067771,20.4862187783159,20.4999811963085,20.5131732638815,20.5258192069893,20.5379421950932,20.5495643886201,20.5607069842367,20.5713902580365,20.5816336069261,20.5914555879466
94,54,1,0,0,1,3,30.94184772,0,3.79237529947855e-07,2.94878335096728e-06,9.96136515665746e-06,2.42456412896993e-05,4.97205183578535e-05,9.19925821927452e-05,0.00015915619307904,0.000262924677617033,0.000420255796057504,0.000655697629983357,0.00100476916909387,0.00151882318247438,0.00227199640095633,0.00337108817716262,0.00496945102224376,0.00728623982304917,0.0106325219898896,0.0154455985026144,0.0223320675173975,0.0321181827215342,0.0459024859259114,0.0651006810992109,0.0914678740351801,0.127081783127937,0.174275779512326,0.235523014918327,0.313287576450632,0.409867459614578,0.527241755046337,0.666936512282841,0.82995655165758,1.016778766486,1.22738419419114,1.46131225885625,1.71772578391203,1.99547919781667,2.29318506223668,2.60927594196517,2.94205997831923,3.28976945264385,3.65060221343859,4.02275623755969,4.40445782213122,4.79398402902132,5.18968005350926,5.58997218972394,5.99337703369998,6.39850752903005,6.80407638613686,7.20889735712917,7.61188478970444,8.01205181499449,8.4085074863109,8.80045312483992,9.18717809119703,9.56805516597265,9.94253568368948,10.3101445457412,10.670475200942,11.0231846753004,11.3679887009319,11.7046570228202,12.0330088365388,12.3529084767139,12.6642613117174,12.9670098645989,13.2611301707314,13.5466283684445,13.8235375189589,14.0919146513792,14.3518380243016,14.6034045957835,14.8467276910289,15.0819348604397,15.3091659140084,15.5285711247039,15.7403095885581,15.9445477317115,16.1414579559722,16.3312174058083,16.5140068682983,16.6900097654113,16.859411257046,17.0223974370427,17.1791546138176,17.3298686705863,17.4747244982255,17.6139054948302,17.7475931262014,17.8759665421086,17.9992022427997,18.1174737925368,18.2309515750119,18.3398025866788,18.4441902648391,18.5442743522219,18.6402109215654,18.7321526488959,18.8202490006476,18.90464624469,18.985487358296,19.0629118860191,19.1370557822431,19.208051260687,19.2760266636567,19.341106358402,19.4034106632064,19.4630558034404,19.5201538963495,19.574812961382,19.6271369539719,19.6772258188169,19.7251755599478,19.7710783246145,19.8150224977223,19.8570928054876,19.8973704248806,19.9359330977892,19.9728552480159,20.008208099736,20.0420597964482,20.0744755192091,20.1055176035597,20.1352456545125,20.1637166590529,20.1909850958193,20.2171030416612,20.2421202748771,20.2660843749931,20.2890408189969,20.3110330739908,20.3321026862607,20.3522893667876,20.3716310732537,20.3901640886104,20.4079230962929,20.4249412521735,20.4412502533565,20.4568804039191,20.47186067771,20.4862187783159,20.4999811963085,20.5131732638815,20.5258192069893,20.5379421950932,20.5495643886201,20.5607069842367,20.5713902580365,20.5816336069261,20.5914555879466
95,54,1,1,0,0,3,0.0581527822,0,7.12696351881574e-10,5.54161170971781e-09,1.87202690827728e-08,4.55645307535198e-08,9.34391489475614e-08,1.72880510370242e-07,2.99100245174541e-07,4.94111061695458e-07,7.89781466904006e-07,1.23224436381807e-06,1.8882501460094e-06,2.85430543082455e-06,4.26973445025939e-06,6.33524389335952e-06,9.33902721836168e-06,1.36929394660265e-05,1.9981565734111e-05,2.90267202904584e-05,4.19683754712002e-05,6.03592995077534e-05,8.62639683002641e-05,0.000122342896629436,0.000171894432885372,0.000238823207287368,0.000327514295056267,0.000442615459338954,0.000588757428245261,0.000770258796017478,0.000990838842961636,0.00125336545490621,0.00155972697814981,0.00191081963234192,0.00230660778134856,0.00274622587060376,0.00322810060464043,0.00375007912517269,0.0043095540366749,0.0049035796777461,0.00552897655950138,0.00618242263035805,0.0068605311295172,0.00755991553739904,0.00827724255634927,0.00900927429026289,0.00975290088530313,0.0105051648956882,0.0112632785788793,0.0120246352571,0.0127868157431308,0.0135475907361307,0.0143049199832915,0.015056948874279,0.015802003064113,0.0165385816056776,0.0172653490032559,0.017981126531248,0.0186848830894773,0.0193757258310689,0.0200528907294587,0.0207157332379095,0.0213637191353374,0.0219964157063674,0.0226134831674995,0.0232146665644918,0.0237997880573078,0.024368739630233,0.024921476246843,0.025458009442824,0.0259784013497152,0.0264827591416002,0.0269712298888809,0.0274439958036236,0.0279012698564678,0.0283432917512906,0.0287703242312639,0.0291826497025009,0.0295805671521865,0.0299643893428873,0.030334440267167,0.0306910528304115,0.0310345667835188,0.0313653268291035,0.0316836809358502,0.0319899788275877,0.0322845706313948,0.0325678056752764,0.0328400314223471,0.0331015925303551,0.0333528300257133,0.0335940805823453,0.0338256758949615,0.0340479421407116,0.034261199519539,0.0344657618657926,0.0346619363251518,0.0348500231001315,0.0350303154962783,0.0352031004357414,0.0353686588089228,0.0355272654952024,0.0356791891899827,0.0358246921375997,0.0359640298354282,0.0360974507510587,0.0362251960765829,0.0363474995338195,0.0364645872354158,0.0365766776022582,0.0366839813348852,0.0367867014328968,0.0368850332584413,0.0369791646363401,0.0370692759857689,0.0371555404779032,0.0372381242133913,0.0373171864171532,0.0373928796440545,0.0374653499934541,0.0375347373290742,0.0376011755016173,0.0376647925723093,0.0377257110350957,0.0377840480363796,0.0378399155911165,0.0378934207942357,0.0379446660267623,0.0379937491560682,0.0380407637298885,0.0380857991638319,0.038128940922233,0.0381702706922744,0.0382098665513719,0.0382478031278762,0.0382841517551849,0.0383189806193954,0.0383523549006541,0.0383843369083778,0.0384149862105382,0.0384443597572092,0.0384725119985826,0.0384994949976629,0.0385253585378503,0.0385501502256201,0.0385739155885057,0.0385966981685861,0.0386185396116749,0.0386394797524029,0.0386595566953792,0.0386788068929683,0.0386972652191854
96,54,1,1,0,1,3,0.0581527822,0,7.12696351881574e-10,5.54161170971781e-09,1.87202690827728e-08,4.55645307535198e-08,9.34391489475614e-08,1.72880510370242e-07,2.99100245174541e-07,4.94111061695458e-07,7.89781466904006e-07,1.23224436381807e-06,1.8882501460094e-06,2.85430543082455e-06,4.26973445025939e-06,6.33524389335952e-06,9.33902721836168e-06,1.36929394660265e-05,1.9981565734111e-05,2.90267202904584e-05,4.19683754712002e-05,6.03592995077534e-05,8.62639683002641e-05,0.000122342896629436,0.000171894432885372,0.000238823207287368,0.000327514295056267,0.000442615459338954,0.000588757428245261,0.000770258796017478,0.000990838842961636,0.00125336545490621,0.00155972697814981,0.00191081963234192,0.00230660778134856,0.00274622587060376,0.00322810060464043,0.00375007912517269,0.0043095540366749,0.0049035796777461,0.00552897655950138,0.00618242263035805,0.0068605311295172,0.00755991553739904,0.00827724255634927,0.00900927429026289,0.00975290088530313,0.0105051648956882,0.0112632785788793,0.0120246352571,0.0127868157431308,0.0135475907361307,0.0143049199832915,0.015056948874279,0.015802003064113,0.0165385816056776,0.0172653490032559,0.017981126531248,0.0186848830894773,0.0193757258310689,0.0200528907294587,0.0207157332379095,0.0213637191353374,0.0219964157063674,0.0226134831674995,0.0232146665644918,0.0237997880573078,0.024368739630233,0.024921476246843,0.025458009442824,0.0259784013497152,0.0264827591416002,0.0269712298888809,0.0274439958036236,0.0279012698564678,0.0283432917512906,0.0287703242312639,0.0291826497025009,0.0295805671521865,0.0299643893428873,0.030334440267167,0.0306910528304115,0.0310345667835188,0.0313653268291035,0.0316836809358502,0.0319899788275877,0.0322845706313948,0.0325678056752764,0.0328400314223471,0.0331015925303551,0.0333528300257133,0.0335940805823453,0.0338256758949615,0.0340479421407116,0.034261199519539,0.0344657618657926,0.0346619363251518,0.0348500231001315,0.0350303154962783,0.0352031004357414,0.0353686588089228,0.0355272654952024,0.0356791891899827,0.0358246921375997,0.0359640298354282,0.0360974507510587,0.0362251960765829,0.0363474995338195,0.0364645872354158,0.0365766776022582,0.0366839813348852,0.0367867014328968,0.0368850332584413,0.0369791646363401,0.0370692759857689,0.0371555404779032,0.0372381242133913,0.0373171864171532,0.0373928796440545,0.0374653499934541,0.0375347373290742,0.0376011755016173,0.0376647925723093,0.0377257110350957,0.0377840480363796,0.0378399155911165,0.0378934207942357,0.0379446660267623,0.0379937491560682,0.0380407637298885,0.0380857991638319,0.038128940922233,0.0381702706922744,0.0382098665513719,0.0382478031278762,0.0382841517551849,0.0383189806193954,0.0383523549006541,0.0383843369083778,0.0384149862105382,0.0384443597572092,0.0384725119985826,0.0384994949976629,0.0385253585378503,0.0385501502256201,0.0385739155885057,0.0385966981685861,0.0386185396116749,0.0386394797524029,0.0386595566953792,0.0386788068929683,0.0386972652191854
97,55,1,0,0,0,0,9.67162568311747,0,1.18984033728848e-07,9.34627069696512e-07,3.20403234174143e-06,7.93437331755836e-06,1.65696693738569e-05,3.12097854966179e-05,5.49065007870913e-05,9.2084732934584e-05,0.000149149931405625,0.000235366064068148,0.000364121211185466,0.000554746737868338,0.000835112871656058,0.00124530741876347,0.00184278589154936,0.00270946195080266,0.0039612316308052,0.00576030977924234,0.00833036104095026,0.0119735542009745,0.0170872481318316,0.0241762128456586,0.0338548867561155,0.0468344298923763,0.0638922717645896,0.0858269379974888,0.113405736177577,0.147314648896863,0.18811569643123,0.236215468158714,0.291852883792487,0.355103052539015,0.425890960669551,0.504010486846748,0.589145687451454,0.680892346148195,0.778778527566376,0.882283386934563,0.990853854479925,1.10391905909664,1.22090251097718,1.34123216536894,1.46434854550854,1.58971113132857,1.71680322909945,1.84513553257752,1.97424857342618,2.10371424548267,2.23313656348517,2.36215180115213,2.49042813506694,2.61766489984546,2.74359154834212,2.86796639226533,2.99057518738907,3.11122961678407,3.22976571400173,3.34604226247916,3.45993919656136,3.57135602742981,3.68021030770951,3.78643615843009,3.8899828408544,3.99081341170525,4.08890344537387,4.18423982929605,4.27681963505647,4.36664906356205,4.45374246273108,4.53812141605513,4.61981389913143,4.69885350138579,4.77527870949905,4.84913225011455,4.92046048735236,4.98931287276264,5.05574144382785,5.1198003679374,5.18154552916766,5.24103415254869,5.29832446933912,5.35347541072955,5.40654633565142,5.45759678718335,5.50668627494945,5.55387408196324,5.59921909375498,5.64277964794615,5.68461340249038,5.72477722098585,5.76332707335739,5.8003179509103,5.83580379417234,5.86983743230376,5.90247053310109,5.93375356355063,5.9637357862812,5.99246530916109,6.01998911979069,6.04635308557819,6.07160193445004,6.09577922686484,6.11892732610162,6.14108737123521,6.16229925527635,6.18260160984757,6.20203179680003,6.22062590670267,6.23841876384539,6.25544393698781,6.2717337553544,6.28731932896475,6.30223057268134,6.3164962332964,6.33014391892287,6.34320013037929,6.35569029379962,6.36763879422158,6.37906900972407,6.39000334580431,6.4004632697652,6.41046934484195,6.42004126392648,6.42919788274263,6.43795725234362,6.44633665085158,6.45435261436571,6.46202096699083,6.46935684994984,6.47637474975782,6.48308852544601,6.48951143483196,6.49565615983991,6.5015348308809,6.50715905030669,6.51253991495528,6.51768803780884,6.52261356878641,6.52732621469612,6.53183525837204,6.53614957702188,6.54027765981213,6.54422762471722,6.5480072346592,6.55162391296446,6.55508475816316,6.55839655815706,6.56156580378051,6.56459870183977,6.56750118753887
