"FocalAge","TargetAge","Value","PolicyID"
1,1,13.7781243094714,"W3-S1-N1-E2-M4"
1,2,20.3981236365506,"W3-S1-N1-E2-M4"
1,3,3.51080562428062,"W3-S1-N1-E2-M4"
1,4,1.12832593626455,"W3-S1-N1-E2-M4"
1,5,0.664864868215396,"W3-S1-N1-E2-M4"
1,6,0.267257107662311,"W3-S1-N1-E2-M4"
2,1,9.51194168380825,"W3-S1-N1-E2-M4"
2,2,136.238158730232,"W3-S1-N1-E2-M4"
2,3,40.8043255546031,"W3-S1-N1-E2-M4"
2,4,21.2431100242282,"W3-S1-N1-E2-M4"
2,5,3.80171922597159,"W3-S1-N1-E2-M4"
2,6,1.49027832686704,"W3-S1-N1-E2-M4"
3,1,6.28364905171667,"W3-S1-N1-E2-M4"
3,2,132.948870406896,"W3-S1-N1-E2-M4"
3,3,46.8899014328866,"W3-S1-N1-E2-M4"
3,4,23.1449755245922,"W3-S1-N1-E2-M4"
3,5,3.82085786548513,"W3-S1-N1-E2-M4"
3,6,1.83415766876343,"W3-S1-N1-E2-M4"
4,1,3.24955183860726,"W3-S1-N1-E2-M4"
4,2,96.0947692531533,"W3-S1-N1-E2-M4"
4,3,32.1298359201349,"W3-S1-N1-E2-M4"
4,4,21.0062566886785,"W3-S1-N1-E2-M4"
4,5,4.10333820897475,"W3-S1-N1-E2-M4"
4,6,1.87814710767795,"W3-S1-N1-E2-M4"
5,1,1.88342354569792,"W3-S1-N1-E2-M4"
5,2,15.7937242630592,"W3-S1-N1-E2-M4"
5,3,4.9149091205154,"W3-S1-N1-E2-M4"
5,4,4.67856005757439,"W3-S1-N1-E2-M4"
5,5,6.41920770723314,"W3-S1-N1-E2-M4"
5,6,2.37200570636325,"W3-S1-N1-E2-M4"
6,1,1.18406749348759,"W3-S1-N1-E2-M4"
6,2,14.2733471582338,"W3-S1-N1-E2-M4"
6,3,5.56911745318932,"W3-S1-N1-E2-M4"
6,4,4.26122258965309,"W3-S1-N1-E2-M4"
6,5,3.76732289172146,"W3-S1-N1-E2-M4"
6,6,5.10303479830424,"W3-S1-N1-E2-M4"
1,1,13.791392290966,"W4-S1-N1-E2-M4"
1,2,20.6721255906007,"W4-S1-N1-E2-M4"
1,3,3.58023369500088,"W4-S1-N1-E2-M4"
1,4,1.16863190704436,"W4-S1-N1-E2-M4"
1,5,0.682902035727344,"W4-S1-N1-E2-M4"
1,6,0.27538412050458,"W4-S1-N1-E2-M4"
2,1,14.0204666842949,"W4-S1-N1-E2-M4"
2,2,265.954303265675,"W4-S1-N1-E2-M4"
2,3,71.9352263769895,"W4-S1-N1-E2-M4"
2,4,36.746427470617,"W4-S1-N1-E2-M4"
2,5,9.69800353255502,"W4-S1-N1-E2-M4"
2,6,2.97054456081522,"W4-S1-N1-E2-M4"
3,1,11.6676292891717,"W4-S1-N1-E2-M4"
3,2,234.898932028158,"W4-S1-N1-E2-M4"
3,3,73.0191061484783,"W4-S1-N1-E2-M4"
3,4,36.1557049285694,"W4-S1-N1-E2-M4"
3,5,9.34940653163716,"W4-S1-N1-E2-M4"
3,6,3.21529481458605,"W4-S1-N1-E2-M4"
4,1,7.03807345464645,"W4-S1-N1-E2-M4"
4,2,163.874891168994,"W4-S1-N1-E2-M4"
4,3,49.3735521256839,"W4-S1-N1-E2-M4"
4,4,29.8133237582367,"W4-S1-N1-E2-M4"
4,5,7.96659069797609,"W4-S1-N1-E2-M4"
4,6,2.84931440649481,"W4-S1-N1-E2-M4"
5,1,1.88342354569792,"W4-S1-N1-E2-M4"
5,2,15.7937242630592,"W4-S1-N1-E2-M4"
5,3,4.9149091205154,"W4-S1-N1-E2-M4"
5,4,4.67856005757439,"W4-S1-N1-E2-M4"
5,5,6.41920770723314,"W4-S1-N1-E2-M4"
5,6,2.37200570636325,"W4-S1-N1-E2-M4"
6,1,1.18406749348759,"W4-S1-N1-E2-M4"
6,2,14.2733471582338,"W4-S1-N1-E2-M4"
6,3,5.56911745318932,"W4-S1-N1-E2-M4"
6,4,4.26122258965309,"W4-S1-N1-E2-M4"
6,5,3.76732289172146,"W4-S1-N1-E2-M4"
6,6,5.10303479830424,"W4-S1-N1-E2-M4"
1,1,234.571289728267,"W1-S2-N1-E2-M4"
1,2,27.352138384528,"W1-S2-N1-E2-M4"
1,3,4.91256931230925,"W1-S2-N1-E2-M4"
1,4,1.83298050876914,"W1-S2-N1-E2-M4"
1,5,0.780402422666108,"W1-S2-N1-E2-M4"
1,6,0.273453050086977,"W1-S2-N1-E2-M4"
2,1,9.26096754451023,"W1-S2-N1-E2-M4"
2,2,101.045853202707,"W1-S2-N1-E2-M4"
2,3,30.4988647211112,"W1-S2-N1-E2-M4"
2,4,16.1082062375517,"W1-S2-N1-E2-M4"
2,5,1.84285518655973,"W1-S2-N1-E2-M4"
2,6,0.997301418599174,"W1-S2-N1-E2-M4"
3,1,4.488988972565,"W1-S2-N1-E2-M4"
3,2,98.9655165331415,"W1-S2-N1-E2-M4"
3,3,37.4483819957561,"W1-S2-N1-E2-M4"
3,4,18.3765651390173,"W1-S2-N1-E2-M4"
3,5,1.88018375170154,"W1-S2-N1-E2-M4"
3,6,1.35452800233771,"W1-S2-N1-E2-M4"
4,1,1.98671129992753,"W1-S2-N1-E2-M4"
4,2,73.5013952812065,"W1-S2-N1-E2-M4"
4,3,25.7802595175542,"W1-S2-N1-E2-M4"
4,4,17.7131534479419,"W1-S2-N1-E2-M4"
4,5,2.73377201508397,"W1-S2-N1-E2-M4"
4,6,1.53870633105763,"W1-S2-N1-E2-M4"
5,1,1.88342354569792,"W1-S2-N1-E2-M4"
5,2,15.7937242630592,"W1-S2-N1-E2-M4"
5,3,4.9149091205154,"W1-S2-N1-E2-M4"
5,4,4.67856005757439,"W1-S2-N1-E2-M4"
5,5,6.41920770723314,"W1-S2-N1-E2-M4"
5,6,2.37200570636325,"W1-S2-N1-E2-M4"
6,1,1.18406749348759,"W1-S2-N1-E2-M4"
6,2,14.2733471582338,"W1-S2-N1-E2-M4"
6,3,5.56911745318932,"W1-S2-N1-E2-M4"
6,4,4.26122258965309,"W1-S2-N1-E2-M4"
6,5,3.76732289172146,"W1-S2-N1-E2-M4"
6,6,5.10303479830424,"W1-S2-N1-E2-M4"
1,1,234.58058863488,"W2-S2-N1-E2-M4"
1,2,27.5869700300642,"W2-S2-N1-E2-M4"
1,3,4.9711524589333,"W2-S2-N1-E2-M4"
1,4,1.86875754708802,"W2-S2-N1-E2-M4"
1,5,0.800864702551834,"W2-S2-N1-E2-M4"
1,6,0.282645406889417,"W2-S2-N1-E2-M4"
2,1,11.0578228447787,"W2-S2-N1-E2-M4"
2,2,146.433973992476,"W2-S2-N1-E2-M4"
2,3,42.6532030382682,"W2-S2-N1-E2-M4"
2,4,22.6472994283613,"W2-S2-N1-E2-M4"
2,5,7.16052931292126,"W2-S2-N1-E2-M4"
2,6,2.39746110407959,"W2-S2-N1-E2-M4"
3,1,7.00575035805252,"W2-S2-N1-E2-M4"
3,2,138.667209528334,"W2-S2-N1-E2-M4"
3,3,49.0501365018547,"W2-S2-N1-E2-M4"
3,4,24.6825578188795,"W2-S2-N1-E2-M4"
3,5,7.30042911995146,"W2-S2-N1-E2-M4"
3,6,2.74315234479749,"W2-S2-N1-E2-M4"
4,1,3.68338756456843,"W2-S2-N1-E2-M4"
4,2,100.430793742038,"W2-S2-N1-E2-M4"
4,3,33.7257961211054,"W2-S2-N1-E2-M4"
4,4,22.1726190133698,"W2-S2-N1-E2-M4"
4,5,6.57956391858797,"W2-S2-N1-E2-M4"
4,6,2.52313534862114,"W2-S2-N1-E2-M4"
5,1,1.88342354569792,"W2-S2-N1-E2-M4"
5,2,15.7937242630592,"W2-S2-N1-E2-M4"
5,3,4.9149091205154,"W2-S2-N1-E2-M4"
5,4,4.67856005757439,"W2-S2-N1-E2-M4"
5,5,6.41920770723314,"W2-S2-N1-E2-M4"
5,6,2.37200570636325,"W2-S2-N1-E2-M4"
6,1,1.18406749348759,"W2-S2-N1-E2-M4"
6,2,14.2733471582338,"W2-S2-N1-E2-M4"
6,3,5.56911745318932,"W2-S2-N1-E2-M4"
6,4,4.26122258965309,"W2-S2-N1-E2-M4"
6,5,3.76732289172146,"W2-S2-N1-E2-M4"
6,6,5.10303479830424,"W2-S2-N1-E2-M4"
1,1,234.575712388765,"W3-S2-N1-E2-M4"
1,2,27.4434723692113,"W3-S2-N1-E2-M4"
1,3,4.93571200254934,"W3-S2-N1-E2-M4"
1,4,1.84641583236241,"W3-S2-N1-E2-M4"
1,5,0.786414811836757,"W3-S2-N1-E2-M4"
1,6,0.276162054367733,"W3-S2-N1-E2-M4"
2,1,10.7638092113391,"W3-S2-N1-E2-M4"
2,2,144.284568047855,"W3-S2-N1-E2-M4"
2,3,40.8758316619066,"W3-S2-N1-E2-M4"
2,4,21.2759787196813,"W3-S2-N1-E2-M4"
2,5,3.8082832887542,"W3-S2-N1-E2-M4"
2,6,1.4907234965819,"W3-S2-N1-E2-M4"
3,1,6.28364905171667,"W3-S2-N1-E2-M4"
3,2,132.948870406896,"W3-S2-N1-E2-M4"
3,3,46.8899014328866,"W3-S2-N1-E2-M4"
3,4,23.1449755245922,"W3-S2-N1-E2-M4"
3,5,3.82085786548513,"W3-S2-N1-E2-M4"
3,6,1.83415766876343,"W3-S2-N1-E2-M4"
4,1,3.24955183860726,"W3-S2-N1-E2-M4"
4,2,96.0947692531533,"W3-S2-N1-E2-M4"
4,3,32.1298359201349,"W3-S2-N1-E2-M4"
4,4,21.0062566886785,"W3-S2-N1-E2-M4"
4,5,4.10333820897475,"W3-S2-N1-E2-M4"
4,6,1.87814710767795,"W3-S2-N1-E2-M4"
5,1,1.88342354569792,"W3-S2-N1-E2-M4"
5,2,15.7937242630592,"W3-S2-N1-E2-M4"
5,3,4.9149091205154,"W3-S2-N1-E2-M4"
5,4,4.67856005757439,"W3-S2-N1-E2-M4"
5,5,6.41920770723314,"W3-S2-N1-E2-M4"
5,6,2.37200570636325,"W3-S2-N1-E2-M4"
6,1,1.18406749348759,"W3-S2-N1-E2-M4"
6,2,14.2733471582338,"W3-S2-N1-E2-M4"
6,3,5.56911745318932,"W3-S2-N1-E2-M4"
6,4,4.26122258965309,"W3-S2-N1-E2-M4"
6,5,3.76732289172146,"W3-S2-N1-E2-M4"
6,6,5.10303479830424,"W3-S2-N1-E2-M4"
1,1,234.58898037026,"W4-S2-N1-E2-M4"
1,2,27.7174743232613,"W4-S2-N1-E2-M4"
1,3,5.00514007326959,"W4-S2-N1-E2-M4"
1,4,1.88672180314222,"W4-S2-N1-E2-M4"
1,5,0.804451979348705,"W4-S2-N1-E2-M4"
1,6,0.284289067210003,"W4-S2-N1-E2-M4"
2,1,15.2723342118258,"W4-S2-N1-E2-M4"
2,2,274.000712583297,"W4-S2-N1-E2-M4"
2,3,72.006732484293,"W4-S2-N1-E2-M4"
2,4,36.7792961660701,"W4-S2-N1-E2-M4"
2,5,9.70456759533764,"W4-S2-N1-E2-M4"
2,6,2.97098973053008,"W4-S2-N1-E2-M4"
3,1,11.6676292891717,"W4-S2-N1-E2-M4"
3,2,234.898932028158,"W4-S2-N1-E2-M4"
3,3,73.0191061484783,"W4-S2-N1-E2-M4"
3,4,36.1557049285694,"W4-S2-N1-E2-M4"
3,5,9.34940653163716,"W4-S2-N1-E2-M4"
3,6,3.21529481458605,"W4-S2-N1-E2-M4"
4,1,7.03807345464645,"W4-S2-N1-E2-M4"
4,2,163.874891168994,"W4-S2-N1-E2-M4"
4,3,49.3735521256839,"W4-S2-N1-E2-M4"
4,4,29.8133237582367,"W4-S2-N1-E2-M4"
4,5,7.96659069797609,"W4-S2-N1-E2-M4"
4,6,2.84931440649481,"W4-S2-N1-E2-M4"
5,1,1.88342354569792,"W4-S2-N1-E2-M4"
5,2,15.7937242630592,"W4-S2-N1-E2-M4"
5,3,4.9149091205154,"W4-S2-N1-E2-M4"
5,4,4.67856005757439,"W4-S2-N1-E2-M4"
5,5,6.41920770723314,"W4-S2-N1-E2-M4"
5,6,2.37200570636325,"W4-S2-N1-E2-M4"
6,1,1.18406749348759,"W4-S2-N1-E2-M4"
6,2,14.2733471582338,"W4-S2-N1-E2-M4"
6,3,5.56911745318932,"W4-S2-N1-E2-M4"
6,4,4.26122258965309,"W4-S2-N1-E2-M4"
6,5,3.76732289172146,"W4-S2-N1-E2-M4"
6,6,5.10303479830424,"W4-S2-N1-E2-M4"
1,1,896.964053966149,"W1-S3-N1-E2-M4"
1,2,48.4881845825099,"W1-S3-N1-E2-M4"
1,3,9.18728844711539,"W1-S3-N1-E2-M4"
1,4,3.98725019706272,"W1-S3-N1-E2-M4"
1,5,1.14505225353019,"W1-S3-N1-E2-M4"
1,6,0.300167890203245,"W1-S3-N1-E2-M4"
2,1,13.0165701271028,"W1-S3-N1-E2-M4"
2,2,125.185081155576,"W1-S3-N1-E2-M4"
2,3,30.7133830430217,"W1-S3-N1-E2-M4"
2,4,16.2068123239112,"W1-S3-N1-E2-M4"
2,5,1.86254737490758,"W1-S3-N1-E2-M4"
2,6,0.99863692774375,"W1-S3-N1-E2-M4"
3,1,4.488988972565,"W1-S3-N1-E2-M4"
3,2,98.9655165331415,"W1-S3-N1-E2-M4"
3,3,37.4483819957561,"W1-S3-N1-E2-M4"
3,4,18.3765651390173,"W1-S3-N1-E2-M4"
3,5,1.88018375170154,"W1-S3-N1-E2-M4"
3,6,1.35452800233771,"W1-S3-N1-E2-M4"
4,1,1.98671129992753,"W1-S3-N1-E2-M4"
4,2,73.5013952812065,"W1-S3-N1-E2-M4"
4,3,25.7802595175542,"W1-S3-N1-E2-M4"
4,4,17.7131534479419,"W1-S3-N1-E2-M4"
4,5,2.73377201508397,"W1-S3-N1-E2-M4"
4,6,1.53870633105763,"W1-S3-N1-E2-M4"
5,1,1.88342354569792,"W1-S3-N1-E2-M4"
5,2,15.7937242630592,"W1-S3-N1-E2-M4"
5,3,4.9149091205154,"W1-S3-N1-E2-M4"
5,4,4.67856005757439,"W1-S3-N1-E2-M4"
5,5,6.41920770723314,"W1-S3-N1-E2-M4"
5,6,2.37200570636325,"W1-S3-N1-E2-M4"
6,1,1.18406749348759,"W1-S3-N1-E2-M4"
6,2,14.2733471582338,"W1-S3-N1-E2-M4"
6,3,5.56911745318932,"W1-S3-N1-E2-M4"
6,4,4.26122258965309,"W1-S3-N1-E2-M4"
6,5,3.76732289172146,"W1-S3-N1-E2-M4"
6,6,5.10303479830424,"W1-S3-N1-E2-M4"
1,1,896.973352872762,"W2-S3-N1-E2-M4"
1,2,48.7230162280461,"W2-S3-N1-E2-M4"
1,3,9.24587159373944,"W2-S3-N1-E2-M4"
1,4,4.0230272353816,"W2-S3-N1-E2-M4"
1,5,1.16551453341592,"W2-S3-N1-E2-M4"
1,6,0.309360247005684,"W2-S3-N1-E2-M4"
2,1,14.8134254273713,"W2-S3-N1-E2-M4"
2,2,170.573201945345,"W2-S3-N1-E2-M4"
2,3,42.8677213601787,"W2-S3-N1-E2-M4"
2,4,22.7459055147208,"W2-S3-N1-E2-M4"
2,5,7.18022150126912,"W2-S3-N1-E2-M4"
2,6,2.39879661322417,"W2-S3-N1-E2-M4"
3,1,7.00575035805252,"W2-S3-N1-E2-M4"
3,2,138.667209528334,"W2-S3-N1-E2-M4"
3,3,49.0501365018547,"W2-S3-N1-E2-M4"
3,4,24.6825578188795,"W2-S3-N1-E2-M4"
3,5,7.30042911995146,"W2-S3-N1-E2-M4"
3,6,2.74315234479749,"W2-S3-N1-E2-M4"
4,1,3.68338756456843,"W2-S3-N1-E2-M4"
4,2,100.430793742038,"W2-S3-N1-E2-M4"
4,3,33.7257961211054,"W2-S3-N1-E2-M4"
4,4,22.1726190133698,"W2-S3-N1-E2-M4"
4,5,6.57956391858797,"W2-S3-N1-E2-M4"
4,6,2.52313534862114,"W2-S3-N1-E2-M4"
5,1,1.88342354569792,"W2-S3-N1-E2-M4"
5,2,15.7937242630592,"W2-S3-N1-E2-M4"
5,3,4.9149091205154,"W2-S3-N1-E2-M4"
5,4,4.67856005757439,"W2-S3-N1-E2-M4"
5,5,6.41920770723314,"W2-S3-N1-E2-M4"
5,6,2.37200570636325,"W2-S3-N1-E2-M4"
6,1,1.18406749348759,"W2-S3-N1-E2-M4"
6,2,14.2733471582338,"W2-S3-N1-E2-M4"
6,3,5.56911745318932,"W2-S3-N1-E2-M4"
6,4,4.26122258965309,"W2-S3-N1-E2-M4"
6,5,3.76732289172146,"W2-S3-N1-E2-M4"
6,6,5.10303479830424,"W2-S3-N1-E2-M4"
1,1,896.968476626647,"W3-S3-N1-E2-M4"
1,2,48.5795185671932,"W3-S3-N1-E2-M4"
1,3,9.21043113735547,"W3-S3-N1-E2-M4"
1,4,4.00068552065599,"W3-S3-N1-E2-M4"
1,5,1.15106464270084,"W3-S3-N1-E2-M4"
1,6,0.302876894484001,"W3-S3-N1-E2-M4"
2,1,14.5194117939317,"W3-S3-N1-E2-M4"
2,2,168.423796000723,"W3-S3-N1-E2-M4"
2,3,41.0903499838171,"W3-S3-N1-E2-M4"
2,4,21.3745848060408,"W3-S3-N1-E2-M4"
2,5,3.82797547710206,"W3-S3-N1-E2-M4"
2,6,1.49205900572648,"W3-S3-N1-E2-M4"
3,1,6.28364905171667,"W3-S3-N1-E2-M4"
3,2,132.948870406896,"W3-S3-N1-E2-M4"
3,3,46.8899014328866,"W3-S3-N1-E2-M4"
3,4,23.1449755245922,"W3-S3-N1-E2-M4"
3,5,3.82085786548513,"W3-S3-N1-E2-M4"
3,6,1.83415766876343,"W3-S3-N1-E2-M4"
4,1,3.24955183860726,"W3-S3-N1-E2-M4"
4,2,96.0947692531533,"W3-S3-N1-E2-M4"
4,3,32.1298359201349,"W3-S3-N1-E2-M4"
4,4,21.0062566886785,"W3-S3-N1-E2-M4"
4,5,4.10333820897475,"W3-S3-N1-E2-M4"
4,6,1.87814710767795,"W3-S3-N1-E2-M4"
5,1,1.88342354569792,"W3-S3-N1-E2-M4"
5,2,15.7937242630592,"W3-S3-N1-E2-M4"
5,3,4.9149091205154,"W3-S3-N1-E2-M4"
5,4,4.67856005757439,"W3-S3-N1-E2-M4"
5,5,6.41920770723314,"W3-S3-N1-E2-M4"
5,6,2.37200570636325,"W3-S3-N1-E2-M4"
6,1,1.18406749348759,"W3-S3-N1-E2-M4"
6,2,14.2733471582338,"W3-S3-N1-E2-M4"
6,3,5.56911745318932,"W3-S3-N1-E2-M4"
6,4,4.26122258965309,"W3-S3-N1-E2-M4"
6,5,3.76732289172146,"W3-S3-N1-E2-M4"
6,6,5.10303479830424,"W3-S3-N1-E2-M4"
1,1,896.981744608142,"W4-S3-N1-E2-M4"
1,2,48.8535205212432,"W4-S3-N1-E2-M4"
1,3,9.27985920807572,"W4-S3-N1-E2-M4"
1,4,4.0409914914358,"W4-S3-N1-E2-M4"
1,5,1.16910181021279,"W4-S3-N1-E2-M4"
1,6,0.31100390732627,"W4-S3-N1-E2-M4"
2,1,19.0279367944183,"W4-S3-N1-E2-M4"
2,2,298.139940536166,"W4-S3-N1-E2-M4"
2,3,72.2212508062035,"W4-S3-N1-E2-M4"
2,4,36.8779022524296,"W4-S3-N1-E2-M4"
2,5,9.7242597836855,"W4-S3-N1-E2-M4"
2,6,2.97232523967466,"W4-S3-N1-E2-M4"
3,1,11.6676292891717,"W4-S3-N1-E2-M4"
3,2,234.898932028158,"W4-S3-N1-E2-M4"
3,3,73.0191061484783,"W4-S3-N1-E2-M4"
3,4,36.1557049285694,"W4-S3-N1-E2-M4"
3,5,9.34940653163716,"W4-S3-N1-E2-M4"
3,6,3.21529481458605,"W4-S3-N1-E2-M4"
4,1,7.03807345464645,"W4-S3-N1-E2-M4"
4,2,163.874891168994,"W4-S3-N1-E2-M4"
4,3,49.3735521256839,"W4-S3-N1-E2-M4"
4,4,29.8133237582367,"W4-S3-N1-E2-M4"
4,5,7.96659069797609,"W4-S3-N1-E2-M4"
4,6,2.84931440649481,"W4-S3-N1-E2-M4"
5,1,1.88342354569792,"W4-S3-N1-E2-M4"
5,2,15.7937242630592,"W4-S3-N1-E2-M4"
5,3,4.9149091205154,"W4-S3-N1-E2-M4"
5,4,4.67856005757439,"W4-S3-N1-E2-M4"
5,5,6.41920770723314,"W4-S3-N1-E2-M4"
5,6,2.37200570636325,"W4-S3-N1-E2-M4"
6,1,1.18406749348759,"W4-S3-N1-E2-M4"
6,2,14.2733471582338,"W4-S3-N1-E2-M4"
6,3,5.56911745318932,"W4-S3-N1-E2-M4"
6,4,4.26122258965309,"W4-S3-N1-E2-M4"
6,5,3.76732289172146,"W4-S3-N1-E2-M4"
6,6,5.10303479830424,"W4-S3-N1-E2-M4"
1,1,14.0514873091861,"W1-S1-N2-E2-M4"
1,2,21.2541194573822,"W1-S1-N2-E2-M4"
1,3,3.78575434752176,"W1-S1-N2-E2-M4"
1,4,1.35820750837539,"W1-S1-N2-E2-M4"
1,5,0.819760047206184,"W1-S1-N2-E2-M4"
1,6,0.376116397943532,"W1-S1-N2-E2-M4"
2,1,8.37168968582676,"W1-S1-N2-E2-M4"
2,2,103.940174193623,"W1-S1-N2-E2-M4"
2,3,33.3263936934389,"W1-S1-N2-E2-M4"
2,4,18.2563159005551,"W1-S1-N2-E2-M4"
2,5,3.17916098553474,"W1-S1-N2-E2-M4"
2,6,1.79954339122746,"W1-S1-N2-E2-M4"
3,1,4.86340041905554,"W1-S1-N2-E2-M4"
3,2,108.404851461243,"W1-S1-N2-E2-M4"
3,3,40.2410667029908,"W1-S1-N2-E2-M4"
3,4,20.4872659753956,"W1-S1-N2-E2-M4"
3,5,3.22406518600654,"W1-S1-N2-E2-M4"
3,6,2.18516460915024,"W1-S1-N2-E2-M4"
4,1,2.41972732726588,"W1-S1-N2-E2-M4"
4,2,84.4574659173613,"W1-S1-N2-E2-M4"
4,3,29.0352045204522,"W1-S1-N2-E2-M4"
4,4,20.2995891549139,"W1-S1-N2-E2-M4"
4,5,4.46682198223273,"W1-S1-N2-E2-M4"
4,6,2.63648752643346,"W1-S1-N2-E2-M4"
5,1,2.3517440444564,"W1-S1-N2-E2-M4"
5,2,28.0374146133219,"W1-S1-N2-E2-M4"
5,3,8.6485050877984,"W1-S1-N2-E2-M4"
5,4,7.76220121658114,"W1-S1-N2-E2-M4"
5,5,8.65076041212765,"W1-S1-N2-E2-M4"
5,6,3.8381562338935,"W1-S1-N2-E2-M4"
6,1,1.69305700996501,"W1-S1-N2-E2-M4"
6,2,26.3774531789258,"W1-S1-N2-E2-M4"
6,3,9.34635159902431,"W1-S1-N2-E2-M4"
6,4,7.43124859926696,"W1-S1-N2-E2-M4"
6,5,6.12804186449514,"W1-S1-N2-E2-M4"
6,6,6.74644638697306,"W1-S1-N2-E2-M4"
1,1,14.0607862157992,"W2-S1-N2-E2-M4"
1,2,21.4889511029185,"W2-S1-N2-E2-M4"
1,3,3.8443374941458,"W2-S1-N2-E2-M4"
1,4,1.39398454669427,"W2-S1-N2-E2-M4"
1,5,0.840222327091909,"W2-S1-N2-E2-M4"
1,6,0.385308754745972,"W2-S1-N2-E2-M4"
2,1,10.1685449860952,"W2-S1-N2-E2-M4"
2,2,149.328294983392,"W2-S1-N2-E2-M4"
2,3,45.480732010596,"W2-S1-N2-E2-M4"
2,4,24.7954090913647,"W2-S1-N2-E2-M4"
2,5,8.49683511189627,"W2-S1-N2-E2-M4"
2,6,3.19970307670789,"W2-S1-N2-E2-M4"
3,1,7.38016180454305,"W2-S1-N2-E2-M4"
3,2,148.106544456435,"W2-S1-N2-E2-M4"
3,3,51.8428212090894,"W2-S1-N2-E2-M4"
3,4,26.7932586552577,"W2-S1-N2-E2-M4"
3,5,8.64431055425646,"W2-S1-N2-E2-M4"
3,6,3.57378895161002,"W2-S1-N2-E2-M4"
4,1,4.11640359190679,"W2-S1-N2-E2-M4"
4,2,111.386864378193,"W2-S1-N2-E2-M4"
4,3,36.9807411240035,"W2-S1-N2-E2-M4"
4,4,24.7590547203418,"W2-S1-N2-E2-M4"
4,5,8.31261388573673,"W2-S1-N2-E2-M4"
4,6,3.62091654399698,"W2-S1-N2-E2-M4"
5,1,2.3517440444564,"W2-S1-N2-E2-M4"
5,2,28.0374146133219,"W2-S1-N2-E2-M4"
5,3,8.6485050877984,"W2-S1-N2-E2-M4"
5,4,7.76220121658114,"W2-S1-N2-E2-M4"
5,5,8.65076041212765,"W2-S1-N2-E2-M4"
5,6,3.8381562338935,"W2-S1-N2-E2-M4"
6,1,1.69305700996501,"W2-S1-N2-E2-M4"
6,2,26.3774531789258,"W2-S1-N2-E2-M4"
6,3,9.34635159902431,"W2-S1-N2-E2-M4"
6,4,7.43124859926696,"W2-S1-N2-E2-M4"
6,5,6.12804186449514,"W2-S1-N2-E2-M4"
6,6,6.74644638697306,"W2-S1-N2-E2-M4"
1,1,14.0559099696843,"W3-S1-N2-E2-M4"
1,2,21.3454534420655,"W3-S1-N2-E2-M4"
1,3,3.80889703776184,"W3-S1-N2-E2-M4"
1,4,1.37164283196866,"W3-S1-N2-E2-M4"
1,5,0.825772436376833,"W3-S1-N2-E2-M4"
1,6,0.378825402224289,"W3-S1-N2-E2-M4"
2,1,9.87453135265564,"W3-S1-N2-E2-M4"
2,2,147.178889038771,"W3-S1-N2-E2-M4"
2,3,43.7033606342343,"W3-S1-N2-E2-M4"
2,4,23.4240883826847,"W3-S1-N2-E2-M4"
2,5,5.14458908772922,"W3-S1-N2-E2-M4"
2,6,2.29296546921019,"W3-S1-N2-E2-M4"
3,1,6.65806049820721,"W3-S1-N2-E2-M4"
3,2,142.388205334997,"W3-S1-N2-E2-M4"
3,3,49.6825861401213,"W3-S1-N2-E2-M4"
3,4,25.2556763609705,"W3-S1-N2-E2-M4"
3,5,5.16473929979013,"W3-S1-N2-E2-M4"
3,6,2.66479427557596,"W3-S1-N2-E2-M4"
4,1,3.68256786594561,"W3-S1-N2-E2-M4"
4,2,107.050839889308,"W3-S1-N2-E2-M4"
4,3,35.3847809230329,"W3-S1-N2-E2-M4"
4,4,23.5926923956505,"W3-S1-N2-E2-M4"
4,5,5.83638817612351,"W3-S1-N2-E2-M4"
4,6,2.97592830305378,"W3-S1-N2-E2-M4"
5,1,2.3517440444564,"W3-S1-N2-E2-M4"
5,2,28.0374146133219,"W3-S1-N2-E2-M4"
5,3,8.6485050877984,"W3-S1-N2-E2-M4"
5,4,7.76220121658114,"W3-S1-N2-E2-M4"
5,5,8.65076041212765,"W3-S1-N2-E2-M4"
5,6,3.8381562338935,"W3-S1-N2-E2-M4"
6,1,1.69305700996501,"W3-S1-N2-E2-M4"
6,2,26.3774531789258,"W3-S1-N2-E2-M4"
6,3,9.34635159902431,"W3-S1-N2-E2-M4"
6,4,7.43124859926696,"W3-S1-N2-E2-M4"
6,5,6.12804186449514,"W3-S1-N2-E2-M4"
6,6,6.74644638697306,"W3-S1-N2-E2-M4"
1,1,14.069177951179,"W4-S1-N2-E2-M4"
1,2,21.6194553961156,"W4-S1-N2-E2-M4"
1,3,3.87832510848209,"W4-S1-N2-E2-M4"
1,4,1.41194880274847,"W4-S1-N2-E2-M4"
1,5,0.843809603888781,"W4-S1-N2-E2-M4"
1,6,0.386952415066558,"W4-S1-N2-E2-M4"
2,1,14.3830563531423,"W4-S1-N2-E2-M4"
2,2,276.895033574213,"W4-S1-N2-E2-M4"
2,3,74.8342614566207,"W4-S1-N2-E2-M4"
2,4,38.9274058290735,"W4-S1-N2-E2-M4"
2,5,11.0408733943127,"W4-S1-N2-E2-M4"
2,6,3.77323170315837,"W4-S1-N2-E2-M4"
3,1,12.0420407356622,"W4-S1-N2-E2-M4"
3,2,244.338266956259,"W4-S1-N2-E2-M4"
3,3,75.811790855713,"W4-S1-N2-E2-M4"
